dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6884422110552764,1.0,1.0,0.0,1.0,0.8333333333333333,0.8920863309352518,0.0,0.7872340425531915,0.3383084577114428,1.0,1.0,0.6666666666666666
0.018856447688563094,0.4723618090452261,0.6000000000000001,0.7142857142857143,0.25,0.6571428571428571,0.6666666666666666,0.7338129496402878,0.0,0.6382978723404256,0.3034825870646766,0.7817589576547231,0.7058823529411764,0.6666666666666666
0.03712996755879949,0.36683417085427134,0.6000000000000001,0.5714285714285714,0.0,0.6,0.6666666666666666,0.5035971223021583,0.0,0.5957446808510638,0.3233830845771144,0.1498371335504886,0.3529411764705882,0.3333333333333333
0.055986415247362586,0.5577889447236181,0.5,0.5142857142857142,0.25,0.45714285714285713,0.6666666666666666,0.6402877697841727,0.0,0.5957446808510638,0.3731343283582089,0.5798045602605864,0.8235294117647058,0.3333333333333333
0.07484286293592746,0.40703517587939697,0.5,0.37142857142857144,0.0,0.37142857142857144,0.6666666666666666,0.3597122302158274,0.0,0.425531914893617,0.24875621890547264,0.2964169381107492,0.3529411764705882,1.0
0.09248276561232771,1.0,0.6000000000000001,0.9428571428571428,0.25,0.9428571428571428,1.0,1.0,0.3333333333333333,1.0,0.7213930348258706,0.46254071661237783,0.7647058823529411,0.3333333333333333
0.11131386861313786,0.15075376884422112,0.8,0.19999999999999998,0.25,0.17142857142857143,0.8333333333333333,0.43165467625899284,0.0,0.425531914893617,0.527363184079602,0.3550488599348534,0.6470588235294118,0.0
0.12956204379561953,0.19095477386934673,0.8,0.34285714285714286,0.0,0.3142857142857143,0.8333333333333333,0.41007194244604317,0.0,0.5744680851063829,0.5621890547263682,0.3289902280130293,0.5882352941176471,0.0
0.1484184914841844,0.23115577889447236,0.5,0.2571428571428571,0.0,0.22857142857142856,0.5,0.3165467625899281,0.6666666666666666,0.5106382978723404,1.0,0.38762214983713356,0.3529411764705882,0.0
0.16666666666666607,0.02512562814070352,0.30000000000000004,0.02857142857142857,0.0,0.02857142857142857,0.16666666666666666,0.04316546762589928,0.3333333333333333,0.23404255319148937,0.22388059701492538,0.21498371335504887,0.3529411764705882,0.3333333333333333
