dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.03361344537815126,0.2,0.01639344262295082,0.0,0.01694915254237288,0.2,0.0196078431372549,0.0,0.010869565217391304,0.0026666666666666666,0.0,0.0,0.5
0.025473345430889083,0.4789915966386554,0.9,0.26229508196721313,0.2,0.23728813559322035,1.0,0.049019607843137254,0.0,0.358695652173913,0.096,1.0,1.0,1.0
0.05094669086177994,0.07563025210084033,0.30000000000000004,0.04918032786885246,0.6000000000000001,0.01694915254237288,0.2,0.06862745098039216,0.0,0.15217391304347827,0.11466666666666667,0.06451612903225806,0.15454545454545454,0.0
0.07395487383161559,0.07563025210084033,0.5,0.09836065573770492,0.2,0.0847457627118644,0.2,0.29411764705882354,0.0,0.16304347826086957,0.13333333333333333,0.059553349875930514,0.15454545454545454,0.0
0.09939398089499107,0.09243697478991596,0.30000000000000004,0.11475409836065574,0.4,0.06779661016949153,0.4,0.09803921568627451,0.25,0.11956521739130435,0.22133333333333333,0.02564102564102564,0.03636363636363636,0.0
0.12404560550552901,0.025210084033613446,0.30000000000000004,0.03278688524590164,0.0,0.05084745762711865,0.2,0.1764705882352941,0.0,0.043478260869565216,0.034666666666666665,0.03722084367245658,0.06363636363636363,1.0
0.14951895093641987,0.008403361344537815,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.032,0.0347394540942928,0.05454545454545454,0.5
0.1741705755469578,0.4117647058823529,0.4,0.3442622950819672,0.2,0.3389830508474576,0.4,0.0196078431372549,0.0,0.2717391304347826,0.018666666666666665,0.022332506203473945,0.09999999999999999,0.0
0.1996439209778469,0.31092436974789917,0.9,0.27868852459016397,0.4,0.2542372881355932,1.0,0.29411764705882354,0.0,0.33695652173913043,0.15733333333333333,0.02977667493796526,0.07272727272727272,0.5
0.22511726640873775,0.13445378151260504,0.5,0.04918032786885246,0.0,0.05084745762711865,0.4,0.0196078431372549,0.0,0.11956521739130435,0.104,0.028949545078577336,0.03636363636363636,0.5
0.24976889101927569,1.0,0.6000000000000001,1.0,0.2,1.0,0.8,1.0,0.0,0.6956521739130435,0.16799999999999998,0.05045492142266336,0.13636363636363635,0.0
