dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5742574257425742,0.2222222222222222,0.3214285714285714,0.08333333333333333,0.36363636363636365,0.5,0.03105590062111801,0.34782608695652173,0.3258426966292135,0.11627906976744186,0.05063291139240506,0.1111111111111111,0.0
0.016987542468857697,0.24752475247524752,0.1111111111111111,0.1607142857142857,0.0,0.2272727272727273,0.5,0.006211180124223602,0.08695652173913043,0.19101123595505617,0.046511627906976744,0.12658227848101267,0.0,0.0
0.034541336353342444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0
0.05209513023782719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06908267270668311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0
0.08663646659116786,0.22277227722772278,0.1111111111111111,0.14285714285714285,0.0,0.18181818181818182,0.5,0.012422360248447204,0.0,0.15730337078651685,0.046511627906976744,0.22784810126582278,0.0,0.0
0.10364760286900854,0.5148514851485149,0.1111111111111111,0.125,0.0,0.11363636363636365,0.5,0.012422360248447204,0.043478260869565216,0.1348314606741573,0.12790697674418605,0.08860759493670886,0.0,1.0
0.12120139675349328,0.5,0.1111111111111111,0.375,0.08333333333333333,0.4545454545454546,0.5,0.024844720496894408,0.0,0.3258426966292135,0.0872093023255814,0.20253164556962025,0.0,0.0
0.13875519063797803,0.5396039603960396,0.2222222222222222,0.5357142857142857,0.08333333333333333,0.6363636363636364,0.5,0.2795031055900621,0.0,0.4382022471910112,0.3081395348837209,0.3924050632911392,0.2222222222222222,0.0
0.15517648169120513,0.3069306930693069,0.3333333333333333,0.23214285714285712,0.0,0.29545454545454547,0.5,0.10559006211180123,0.043478260869565216,0.2808988764044944,0.37209302325581395,0.46835443037974683,0.4444444444444444,0.0
0.17270668176670512,0.3316831683168317,0.3333333333333333,0.30357142857142855,0.25,0.38636363636363635,0.5,0.09937888198757763,0.0,0.33707865168539325,0.19186046511627908,0.7088607594936709,0.4444444444444444,0.0
0.18969422423556104,0.24257425742574257,0.2222222222222222,0.21428571428571427,0.16666666666666666,0.2272727272727273,0.5,0.06211180124223602,0.0,0.2696629213483146,0.29069767441860467,0.6075949367088608,0.2222222222222222,0.0
0.20724801812004578,0.024752475247524754,0.1111111111111111,0.05357142857142857,0.0,0.022727272727272728,0.5,0.006211180124223602,0.08695652173913043,0.02247191011235955,0.040697674418604654,0.4430379746835443,0.1111111111111111,0.0
0.2242355605889017,0.14356435643564355,0.2222222222222222,0.10714285714285714,0.0,0.1590909090909091,0.5,0.08074534161490683,0.043478260869565216,0.19101123595505617,0.21511627906976744,0.43037974683544306,0.2222222222222222,0.0
0.24178935447338645,0.26732673267326734,0.2222222222222222,0.25,0.0,0.29545454545454547,0.5,0.012422360248447204,0.0,0.2808988764044944,0.23837209302325582,1.0,0.6666666666666666,0.0
0.2593431483578712,0.10396039603960396,0.3333333333333333,0.10714285714285714,0.0,0.11363636363636365,0.5,0.05590062111801242,0.0,0.06741573033707865,0.01744186046511628,0.7088607594936709,0.3333333333333333,0.0
0.2763306908267271,0.13366336633663367,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.1590909090909091,0.5,0.18633540372670807,0.043478260869565216,0.19101123595505617,0.3081395348837209,0.7215189873417721,0.2222222222222222,0.0
0.29388448471121187,0.17326732673267328,0.3333333333333333,0.19642857142857142,0.0,0.25,0.5,0.19875776397515527,0.043478260869565216,0.5168539325842696,0.7441860465116279,0.8987341772151899,0.6666666666666666,0.0
0.31089562098905255,0.019801980198019802,0.2222222222222222,0.03571428571428571,0.0,0.045454545454545456,0.5,0.012422360248447204,0.0,0.033707865168539325,0.01744186046511628,0.569620253164557,0.2222222222222222,0.0
0.3284494148735373,0.06435643564356436,0.1111111111111111,0.05357142857142857,0.0,0.0,0.0,0.09316770186335403,0.043478260869565216,0.02247191011235955,0.046511627906976744,0.9367088607594937,0.4444444444444444,0.0
0.34600320875802204,0.19306930693069307,0.2222222222222222,0.125,0.08333333333333333,0.11363636363636365,0.5,0.13664596273291924,0.0,0.19101123595505617,0.2965116279069767,0.6075949367088608,0.4444444444444444,0.0
0.3618582483956221,0.21782178217821782,0.3333333333333333,0.23214285714285712,0.0,0.2727272727272727,0.5,0.27329192546583847,0.08695652173913043,0.16853932584269662,0.23837209302325582,0.6455696202531646,0.4444444444444444,0.0
0.3793884484711221,0.4306930693069307,0.6666666666666666,0.5535714285714285,0.41666666666666663,0.6363636363636364,0.5,0.3664596273291925,0.0,0.550561797752809,0.5232558139534884,0.5569620253164557,0.3333333333333333,0.0
0.396375990939978,0.40594059405940597,0.4444444444444444,0.26785714285714285,0.16666666666666666,0.3181818181818182,0.5,0.2670807453416149,0.0,0.5168539325842696,0.6918604651162791,0.45569620253164556,1.0,0.0
0.41392978482446274,0.40594059405940597,0.5555555555555556,0.4107142857142857,0.16666666666666666,0.4772727272727273,0.5,0.22981366459627328,0.043478260869565216,0.42696629213483145,0.5,0.4430379746835443,0.6666666666666666,0.0
0.43091732729331866,0.2376237623762376,0.3333333333333333,0.23214285714285712,0.08333333333333333,0.2727272727272727,0.5,0.11801242236024843,0.0,0.20224719101123595,0.06976744186046512,0.4050632911392405,0.5555555555555556,1.0
0.4484711211778034,0.18316831683168316,0.4444444444444444,0.21428571428571427,0.08333333333333333,0.2272727272727273,0.5,0.10559006211180123,0.0,0.23595505617977527,0.27906976744186046,0.4177215189873418,0.3333333333333333,0.0
0.46602491506228816,0.1188118811881188,0.3333333333333333,0.125,0.16666666666666666,0.13636363636363635,0.5,0.049689440993788817,0.0,0.2247191011235955,0.23255813953488372,0.35443037974683544,0.4444444444444444,0.0
0.4830124575311441,0.13366336633663367,0.4444444444444444,0.125,0.0,0.1590909090909091,0.5,0.2608695652173913,0.043478260869565216,0.14606741573033707,0.313953488372093,0.26582278481012656,0.4444444444444444,0.0
0.5005662514156288,0.054455445544554455,0.2222222222222222,0.10714285714285714,0.0,0.09090909090909091,0.5,0.13043478260869565,0.08695652173913043,0.10112359550561797,0.06976744186046512,0.4177215189873418,0.1111111111111111,0.0
0.5175773876934695,0.1782178217821782,0.3333333333333333,0.25,0.3333333333333333,0.3181818181818182,1.0,0.49689440993788814,0.0,0.3258426966292135,0.5465116279069767,0.5316455696202531,0.3333333333333333,0.0
0.5351311815779543,0.10396039603960396,1.0,0.39285714285714285,0.25,0.36363636363636365,1.0,0.9999999999999999,0.043478260869565216,0.2808988764044944,0.563953488372093,0.35443037974683544,1.0,0.0
0.552684975462439,0.22772277227722773,0.6666666666666666,0.4464285714285714,0.5833333333333333,0.4318181818181818,1.0,0.8074534161490683,0.0,0.348314606741573,0.5058139534883721,0.37974683544303794,0.5555555555555556,0.0
0.568540015100039,0.22772277227722773,0.6666666666666666,0.25,0.0,0.3181818181818182,1.0,0.8074534161490683,0.08695652173913043,0.348314606741573,1.0,0.4177215189873418,0.2222222222222222,1.0
0.586070215175539,0.09405940594059406,0.5555555555555556,0.1607142857142857,0.08333333333333333,0.20454545454545456,0.5,0.3664596273291925,0.17391304347826086,0.19101123595505617,0.38372093023255816,0.17721518987341772,0.4444444444444444,0.0
0.603057757644395,0.09900990099009901,0.3333333333333333,0.125,0.16666666666666666,0.13636363636363635,0.5,0.21118012422360247,0.043478260869565216,0.11235955056179775,0.12790697674418605,0.35443037974683544,0.4444444444444444,0.0
0.6206115515288797,0.0297029702970297,0.6666666666666666,0.14285714285714285,0.0,0.13636363636363635,1.0,0.27329192546583847,0.043478260869565216,0.11235955056179775,0.18023255813953487,0.24050632911392406,0.7777777777777777,0.0
0.6375990939977356,0.0594059405940594,0.3333333333333333,0.10714285714285714,0.0,0.09090909090909091,0.5,0.09937888198757763,0.043478260869565216,0.0449438202247191,0.05232558139534883,0.16455696202531644,0.1111111111111111,0.0
