dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.008547008547008548,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.3333333333333333
0.03289323404449718,0.11965811965811968,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06688290922381057,0.08547008547008547,0.4,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06451612903225806,0.01676727028839705,0.016666666666666666,0.0
0.09982182831559427,0.41880341880341887,1.0,0.47619047619047616,0.0,0.6875,1.0,0.3157894736842105,0.0,0.23076923076923078,0.043010752688172046,0.01374916163648558,0.06666666666666667,0.0
0.13381150349490767,0.5982905982905984,0.8,0.2857142857142857,0.0,0.375,0.6666666666666666,0.10526315789473684,0.0,0.2087912087912088,0.08064516129032259,0.012743125419181758,0.03333333333333333,0.3333333333333333
0.16780117867422106,0.7179487179487181,0.2,0.14285714285714285,0.3333333333333333,0.125,0.3333333333333333,0.10526315789473684,0.0,0.07692307692307693,0.010752688172043012,0.003688799463447351,0.008333333333333333,0.0
0.1985015304490858,0.4871794871794872,0.6000000000000001,0.6190476190476191,0.0,0.75,1.0,0.3157894736842105,0.0,0.16483516483516486,0.043010752688172046,0.007712944332662643,0.041666666666666664,0.3333333333333333
0.23244552058111267,0.35042735042735046,0.6000000000000001,0.38095238095238093,0.6666666666666666,0.375,0.3333333333333333,0.10526315789473684,0.0,0.14285714285714288,0.13440860215053765,0.09456740442655935,0.21666666666666667,0.3333333333333333
0.26533875462560985,0.3760683760683761,0.6000000000000001,0.42857142857142855,0.0,0.625,0.6666666666666666,0.0,0.0,0.47252747252747257,0.5860215053763441,0.022132796780684104,0.05,0.0
0.2993284298049268,0.6581196581196582,0.4,0.23809523809523808,0.0,0.3125,0.6666666666666666,0.10526315789473684,0.0,0.3076923076923077,0.2688172043010753,0.02414486921529175,0.05,0.3333333333333333
