dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.021524663677130046,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.125,0.15217391304347827,0.23076923076923078,0.5
0.01997422680412342,0.011659192825112108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.07692307692307693,0.16666666666666666
0.03994845360824684,0.016143497757847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434781,0.0,0.5
0.05863402061855716,0.022421524663677132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782594,0.07692307692307693,1.0
0.07858140034364247,0.010762331838565021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782605,0.3846153846153847,0.5
0.09791129725085845,0.01883408071748879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043478260869565,0.7692307692307693,0.6666666666666666
0.11788552405498187,0.010762331838565021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.3076923076923077,0.3333333333333333
0.13721542096219963,0.006278026905829597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15718964776632305,0.012556053811659192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.6153846153846154,0.16666666666666666
0.17716387457044647,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.34782608695652173,0.3076923076923077,0.0
0.19649377147766245,0.022421524663677132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9230769230769232,0.6666666666666666
0.21646799828178587,0.10672645739910314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23913043478260865,0.3846153846153847,0.16666666666666666
0.23582474226804173,0.33004484304932735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.3846153846153847,0.16666666666666666
0.25579896907216515,0.946188340807175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.5384615384615384,0.16666666666666666
0.27577319587628857,0.8878923766816144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347826086956521,0.23076923076923078,0.6666666666666666
0.2938144329896897,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.19565217391304346,0.07692307692307693,0.16666666666666666
0.31376181271477677,0.3434977578475336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347826086956521,0.3076923076923077,0.0
0.33309170962199275,0.013452914798206277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.6923076923076924,0.5
0.35306593642611617,0.09506726457399103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043478260869565,0.23076923076923078,0.3333333333333333
0.37239583333333215,0.011659192825112108,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.125,0.10869565217391303,0.07692307692307693,0.3333333333333333
