dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.3235294117647059,0.0,0.4,0.4117647058823529,0.027272727272727275,0.020000000000000004,0.0
0.024911032028470004,0.4,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.11764705882352941,0.0,0.2,0.11764705882352941,0.004132231404958678,0.09999999999999999,0.5
0.05245403321470832,0.6000000000000001,0.6666666666666666,0.16666666666666666,0.0,0.3333333333333333,1.0,0.1764705882352941,0.0,0.2,0.1764705882352941,0.0,0.15999999999999998,0.75
0.07914442467378358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090909090909087,0.09999999999999999,0.25
0.10672449584816057,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010743801652892564,0.0,0.75
0.13341488730723583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148760330578512,0.08,0.25
0.16099495848161283,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958677,0.14,0.25
0.18857502965598982,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.06000000000000001,0.0
0.21526542111506508,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.23529411764705882,0.0,0.4,0.23529411764705882,0.03553719008264463,0.15999999999999998,0.0
0.24284549228944208,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.11764705882352941,0.0,0.2,0.11764705882352941,0.05619834710743802,0.21999999999999997,0.75
0.26957295373665424,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719008264462809,0.21999999999999997,0.75
0.29715302491103124,0.6000000000000001,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.5294117647058824,0.0,0.6000000000000001,0.5294117647058824,0.050413223140495865,0.15999999999999998,0.25
0.32473309608540823,0.6000000000000001,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.29411764705882354,0.0,0.8,0.29411764705882354,0.025619834710743798,0.26,0.5
0.34964412811387824,0.2,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.1764705882352941,0.0,0.2,0.1764705882352941,0.033057851239669415,0.21999999999999997,0.25
0.37718712930011833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020661157024793382,0.08,0.5
0.4038775207591936,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.21999999999999997,0.25
0.4314575919335706,0.4,0.6666666666666666,0.16666666666666666,0.0,0.3333333333333333,1.0,0.11764705882352941,0.0,0.2,0.11764705882352941,0.03140495867768595,0.039999999999999994,0.0
0.45814798339264406,0.4,0.6666666666666666,0.16666666666666666,0.0,0.3333333333333333,1.0,0.47058823529411764,0.0,0.2,0.47058823529411764,0.06942148760330577,0.18,0.75
0.48572805456702106,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.6000000000000001,0.47058823529411764,1.0,1.0,1.0
0.5133081257413998,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.3235294117647059,0.0,0.4,0.3529411764705882,0.07768595041322313,0.26,0.0
0.5399985172004733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421486,0.26,0.5
