dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5,0.25,0.2857142857142857,0.0,0.21428571428571427,1.0,0.20212765957446807,0.0,0.06451612903225806,0.10059171597633136,0.0,0.1111111111111111,0.0
0.017857142857144126,0.6363636363636364,0.375,0.42857142857142855,0.0,0.5,1.0,0.20212765957446807,0.25,0.27419354838709675,0.3254437869822485,0.17391304347826086,0.1111111111111111,0.6666666666666666
0.035714285714286476,0.609090909090909,0.625,1.0,0.0,1.0,1.0,1.0,0.25,0.46774193548387094,0.28698224852071,0.3043478260869565,0.0,0.0
0.052995391705069395,0.2545454545454545,0.5,0.14285714285714285,0.0,0.14285714285714285,1.0,0.02127659574468085,0.25,0.04838709677419355,0.1242603550295858,0.2608695652173913,0.2222222222222222,0.0
0.07085253456221174,0.06363636363636363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.1111111111111111,0.3333333333333333
0.08815764208909371,0.2727272727272727,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.08284023668639053,0.17391304347826086,0.0,0.0
0.10601478494623784,0.6181818181818182,0.875,0.5714285714285714,0.5,0.5,1.0,0.9787234042553191,0.0,0.3387096774193548,0.41124260355029585,0.391304347826087,0.5555555555555556,0.3333333333333333
0.12387192780338019,0.5909090909090908,0.375,0.2857142857142857,1.0,0.14285714285714285,1.0,0.46808510638297873,0.25,0.4032258064516129,0.3727810650887574,0.34782608695652173,0.0,0.0
0.14057699692780368,0.7363636363636363,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.2096774193548387,0.29289940828402367,0.8695652173913044,0.7777777777777777,0.0
0.15841013824884875,0.7090909090909091,0.75,0.07142857142857142,0.0,0.07142857142857142,1.0,0.0,0.25,0.3548387096774194,0.4881656804733728,0.9130434782608696,1.0,0.6666666666666666
0.17569124423963167,0.6272727272727272,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5414201183431953,0.8695652173913044,0.2222222222222222,0.3333333333333333
0.19354838709677402,0.2636363636363636,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0967741935483871,0.05917159763313609,0.6521739130434783,0.5555555555555556,0.3333333333333333
0.21082949308755872,0.42727272727272725,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07100591715976332,0.6956521739130435,0.5555555555555556,0.0
