dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.06415094339622641,0.0,0.6086956521739131,0.3333333333333333,0.6818181818181819,0.5,0.48484848484848486,0.0,0.24999999999999997,0.10798122065727701,0.5,0.0,0.0
0.04477611940298587,0.9735849056603774,0.14285714285714285,0.2391304347826087,0.16666666666666666,0.2272727272727273,0.0,0.33333333333333337,0.0,0.3571428571428572,0.39436619718309857,0.3076923076923077,0.15625,0.0
0.09104477611940354,0.8603773584905661,0.2857142857142857,0.3043478260869565,0.3333333333333333,0.25,0.0,0.2727272727272727,0.2,0.3125,0.4366197183098592,0.9423076923076923,0.21875,0.0
0.1373134328358212,1.0,0.2857142857142857,0.47826086956521735,0.6666666666666666,0.45454545454545453,0.5,0.7272727272727273,0.0,0.5892857142857143,0.7183098591549296,0.7115384615384616,0.1875,1.0
0.18208955223880707,0.46037735849056605,0.2857142857142857,0.8695652173913044,1.0,0.7045454545454546,0.5,1.0,0.4,0.6875,0.6854460093896714,0.9423076923076923,1.0,0.0
0.22835820895522474,0.07924528301886792,0.0,0.19565217391304346,0.5,0.25,0.5,0.06060606060606061,0.2,0.24999999999999997,0.15962441314553993,0.42307692307692313,0.125,0.0
0.2731965174129378,0.041509433962264156,0.0,0.17391304347826086,0.0,0.20454545454545453,0.5,0.12121212121212122,0.2,0.11607142857142858,0.06572769953051645,0.25,0.03125,0.0
0.3194651741293555,0.0,0.0,0.17391304347826086,0.0,0.09090909090909091,0.5,0.24242424242424243,0.4,0.0,0.10798122065727701,0.42307692307692313,0.0625,0.0
0.36573383084577316,0.04528301886792453,0.0,0.19565217391304346,0.3333333333333333,0.3181818181818182,0.5,0.48484848484848486,0.0,0.23214285714285712,0.2112676056338028,0.326923076923077,0.28125,0.0
0.4075248756218919,0.09433962264150944,0.14285714285714285,0.17391304347826086,0.0,0.20454545454545453,1.0,0.045454545454545456,0.2,0.22321428571428573,0.01408450704225353,0.2692307692307693,0.09375,1.0
0.45373134328358233,0.03773584905660378,0.0,0.2391304347826087,0.3333333333333333,0.2272727272727273,0.5,0.13636363636363635,0.0,0.24107142857142858,0.215962441314554,0.05769230769230768,0.1875,0.0
0.4985074626865682,0.08301886792452831,0.14285714285714285,0.17391304347826086,0.0,0.20454545454545453,1.0,0.2878787878787879,0.0,0.24107142857142858,0.11267605633802817,0.11538461538461539,0.0625,0.0
0.5447761194029859,0.1018867924528302,0.7142857142857143,0.06521739130434784,0.16666666666666666,0.09090909090909091,0.0,0.16666666666666669,0.2,0.17857142857142858,0.09859154929577464,0.21153846153846154,0.09375,0.0
0.5895522388059717,0.1018867924528302,0.2857142857142857,0.10869565217391303,0.16666666666666666,0.11363636363636365,1.0,0.06060606060606061,0.0,0.21428571428571427,0.0,1.0,0.03125,0.0
0.6358208955223894,0.18867924528301888,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.25,0.0625,0.0
0.6820895522388071,0.23773584905660378,0.8571428571428571,0.826086956521739,0.5,0.7272727272727273,1.0,0.5606060606060607,0.2,0.625,0.2488262910798122,0.3653846153846154,0.09375,0.0
0.7268656716417929,0.16981132075471697,0.5714285714285714,1.0,0.0,1.0,0.5,0.24242424242424243,0.2,0.5178571428571429,0.07042253521126761,0.34615384615384615,0.3125,1.0
0.7731343283582106,0.12075471698113208,0.4285714285714285,0.7608695652173914,0.16666666666666666,0.7045454545454546,1.0,0.15151515151515152,0.0,0.4464285714285714,0.244131455399061,0.23076923076923075,0.09375,0.0
0.8179726368159201,0.08679245283018869,0.7142857142857143,0.43478260869565216,0.5,0.5,1.0,0.30303030303030304,0.4,0.17857142857142858,0.11737089201877936,0.21153846153846154,0.09375,0.0
0.8642412935323378,0.12075471698113208,0.9999999999999999,0.6304347826086956,0.5,0.7045454545454546,0.5,0.8030303030303031,0.0,0.23214285714285712,0.10798122065727701,0.038461538461538464,0.125,0.0
0.9105099502487555,0.12452830188679245,0.7142857142857143,0.7391304347826086,0.3333333333333333,0.7272727272727273,1.0,0.25757575757575757,0.4,0.3303571428571429,0.14553990610328638,0.07692307692307693,0.0,0.0
0.9537935323383095,0.11320754716981132,0.5714285714285714,0.6956521739130435,0.3333333333333333,0.6136363636363638,0.5,0.5151515151515151,0.6000000000000001,0.22321428571428573,0.042253521126760576,0.038461538461538464,0.0625,0.0
1.0,0.04905660377358491,0.4285714285714285,0.19565217391304346,0.8333333333333333,0.27272727272727276,0.5,0.3787878787878788,1.0,0.035714285714285726,0.05164319248826292,0.0,0.0,0.0
