dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.018604651162790697,0.0,0.0,0.0,0.022727272727272728,0.5,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.5
0.028985507246375164,0.13023255813953488,0.125,0.2765957446808511,0.2,0.25,0.5,0.34090909090909094,0.0,0.39344262295081966,0.12213740458015267,0.002881844380403458,0.06666666666666667,0.0
0.05893719806763187,0.16279069767441862,0.125,0.5957446808510638,0.1,0.6136363636363636,0.5,0.8181818181818182,0.3076923076923077,0.8360655737704918,0.4427480916030534,0.05763688760806916,0.13333333333333333,0.0
0.08888888888888857,0.31627906976744186,0.0,0.3404255319148936,0.1,0.34090909090909094,0.5,0.18181818181818182,0.0,0.42622950819672134,0.1450381679389313,0.12103746397694523,0.06666666666666667,0.0
0.11787439613526374,0.33488372093023255,0.375,0.02127659574468085,0.0,0.11363636363636365,0.5,0.2727272727272727,0.0,0.19672131147540983,0.2595419847328244,0.2478386167146974,0.4,0.0
0.14782608695652044,0.0,0.125,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.07780979827089336,0.13333333333333333,1.0
0.17685185185185048,0.1767441860465116,0.0,0.1702127659574468,0.0,0.2272727272727273,0.5,0.03409090909090909,0.0,0.22950819672131148,0.05343511450381679,0.023054755043227664,0.0,0.0
0.2068035426731072,0.4697674418604651,0.0,0.4042553191489362,0.1,0.4090909090909091,0.5,0.06818181818181818,0.0,0.6885245901639344,0.15267175572519084,0.05619596541786743,0.13333333333333333,1.0
0.2367552334943639,0.5581395348837209,0.375,0.6595744680851063,0.2,0.7045454545454546,0.5,0.4090909090909091,0.07692307692307693,1.0,0.648854961832061,0.05619596541786743,0.2,0.0
0.2638083735909831,0.1116279069767442,0.25,0.2127659574468085,0.0,0.2272727272727273,0.5,0.26136363636363635,0.07692307692307693,0.4754098360655738,0.11450381679389313,0.06628242074927954,0.26666666666666666,0.5
0.2937198067632849,0.10232558139534884,0.25,0.0851063829787234,0.0,0.11363636363636365,0.5,0.375,0.07692307692307693,0.09836065573770492,0.21374045801526717,0.02881844380403458,0.06666666666666667,0.0
0.32270531400966007,0.16279069767441862,0.375,0.14893617021276595,0.0,0.1590909090909091,0.5,0.11363636363636365,0.0,0.11475409836065574,0.022900763358778626,0.9999999999999999,0.5333333333333333,0.0
0.3526570048309168,0.05116279069767442,0.125,0.042553191489361694,0.1,0.09090909090909091,0.5,0.06818181818181818,0.0,0.0819672131147541,0.03816793893129771,0.16138328530259366,0.2,0.0
0.3816425120772955,0.03255813953488372,0.125,0.06382978723404255,0.0,0.06818181818181818,0.5,0.05681818181818182,0.07692307692307693,0.04918032786885246,0.05343511450381679,0.04610951008645533,0.13333333333333333,0.0
0.41159420289854864,0.013953488372093023,0.0,0.02127659574468085,0.0,0.022727272727272728,0.5,0.03409090909090909,0.0,0.01639344262295082,0.0,0.04178674351585014,0.2,0.0
0.44154589371980535,0.12558139534883722,0.0,0.10638297872340424,0.0,0.13636363636363635,0.5,0.03409090909090909,0.07692307692307693,0.11475409836065574,0.030534351145038167,0.0547550432276657,0.06666666666666667,0.0
0.47053140096618407,0.7116279069767443,0.375,0.5957446808510638,0.2,0.6363636363636364,0.5,0.34090909090909094,0.23076923076923078,0.7213114754098361,0.4580152671755725,0.09077809798270893,0.26666666666666666,0.0
0.5004830917874408,0.7348837209302326,0.75,0.9574468085106382,0.1,1.0,1.0,0.5681818181818182,0.23076923076923078,0.9016393442622951,0.25190839694656486,0.07780979827089336,0.26666666666666666,0.5
0.5295088566827708,0.5162790697674419,0.25,0.425531914893617,0.2,0.4318181818181818,0.5,0.42045454545454547,0.0,0.5737704918032788,0.3893129770992366,0.07636887608069164,0.2,0.0
0.559460547504024,0.5348837209302326,0.375,0.4468085106382979,0.2,0.4318181818181818,1.0,0.11363636363636365,0.07692307692307693,0.49180327868852464,0.13740458015267176,0.10374639769452448,0.13333333333333333,0.0
0.5894122383252807,0.5209302325581395,0.375,0.5106382978723404,0.30000000000000004,0.5227272727272727,0.5,0.25,0.3076923076923077,0.7213114754098361,0.33587786259541985,0.06916426512968299,0.3333333333333333,0.0
0.6164653784218999,0.6325581395348837,0.5,0.5319148936170213,0.0,0.6136363636363636,1.0,0.75,0.07692307692307693,0.6721311475409837,0.4809160305343511,0.1397694524495677,0.5333333333333333,1.0
0.6463768115942017,0.5767441860465117,0.5,0.8297872340425532,0.2,0.7727272727272727,1.0,1.0,0.0,0.6557377049180328,0.3893129770992366,0.13688760806916425,0.13333333333333333,0.0
0.6753623188405804,0.41860465116279066,0.625,0.23404255319148934,0.4,0.2272727272727273,1.0,0.2840909090909091,0.07692307692307693,0.36065573770491804,0.282442748091603,0.0893371757925072,0.26666666666666666,0.0
0.7053140096618371,0.6837209302325582,0.375,0.553191489361702,0.4,0.5,1.0,0.26136363636363635,0.0,0.7540983606557378,0.5572519083969465,0.07492795389048991,0.26666666666666666,0.0
0.7342995169082123,0.5953488372093023,0.375,0.3829787234042553,0.1,0.4318181818181818,0.5,0.3522727272727273,0.07692307692307693,0.49180327868852464,0.183206106870229,0.08357348703170028,0.13333333333333333,0.0
0.764251207729469,1.0,1.0,0.9999999999999999,1.0,0.8409090909090909,0.5,0.9659090909090909,0.3076923076923077,0.8852459016393444,0.5114503816793893,0.1282420749279539,0.4666666666666667,0.0
0.7942028985507257,0.7767441860465116,0.75,0.7234042553191489,0.6000000000000001,0.6363636363636364,1.0,0.9318181818181819,0.0,0.6557377049180328,0.33587786259541985,0.06916426512968299,0.13333333333333333,0.0
0.8231884057971008,0.9162790697674419,0.5,0.5106382978723404,0.1,0.5909090909090909,1.0,0.29545454545454547,0.23076923076923078,0.8688524590163935,0.83206106870229,0.08069164265129683,0.6,0.0
0.8531400966183575,0.5627906976744187,0.375,0.3191489361702128,0.1,0.36363636363636365,1.0,0.2727272727272727,0.15384615384615385,0.4098360655737705,0.19083969465648853,0.09654178674351585,0.26666666666666666,0.0
0.8821658615136876,0.31627906976744186,0.125,0.3404255319148936,0.1,0.34090909090909094,0.5,0.18181818181818182,0.3076923076923077,0.36065573770491804,0.33587786259541985,0.1195965417867435,0.3333333333333333,0.0
0.9121175523349443,0.3953488372093023,0.5,0.4042553191489362,0.0,0.4090909090909091,0.5,0.5795454545454546,0.15384615384615385,0.4426229508196722,0.4427480916030534,0.13832853025936598,0.3333333333333333,0.0
0.942069243156201,0.8790697674418605,0.625,0.5957446808510638,0.4,0.6136363636363636,1.0,0.5909090909090909,1.0,0.8524590163934427,1.0,0.7420749279538904,1.0,0.5
0.9700885668276982,0.39069767441860465,0.375,0.3191489361702128,0.0,0.36363636363636365,0.5,0.10227272727272728,0.0,0.39344262295081966,0.13740458015267176,0.2089337175792507,0.6666666666666666,0.0
1.0,0.009302325581395349,0.0,0.0851063829787234,0.0,0.045454545454545456,0.5,0.18181818181818182,0.8461538461538463,0.0819672131147541,0.21374045801526717,0.16570605187319884,0.3333333333333333,0.0
