dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.060869565217391314,0.3333333333333333,0.25,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.18421052631578946,0.06766917293233082,0.043478260869565216,0.0,0.25
0.0166625552241495,0.28695652173913044,0.3333333333333333,0.25,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.13157894736842105,0.011278195488721804,0.043478260869565216,0.5,0.0
0.03280931129600262,0.25652173913043474,0.0,0.08333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.043478260869565216,0.0,1.0
0.049494292570249954,0.33913043478260874,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.07142857142857142,0.043478260869565216,0.0,0.25
0.06564104864210307,0.06956521739130433,0.16666666666666669,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.05263157894736842,0.022556390977443608,0.0,0.0,0.0
0.08232602991635041,0.23478260869565218,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0037593984962406013,0.13043478260869565,0.25,0.0
0.09901101119059952,0.33478260869565213,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
0.11515776726245264,0.22608695652173913,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
0.13184274853669997,0.35652173913043483,0.49999999999999994,0.08333333333333333,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.763157894736842,0.19924812030075187,0.13043478260869565,0.25,0.25
0.1480119306586527,0.23478260869565218,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09022556390977443,0.17391304347826086,0.25,0.0
0.1646969119329018,0.6739130434782609,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3157894736842105,0.06766917293233082,0.13043478260869565,0.0,0.0
0.18138189320714915,0.08695652173913043,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.02631578947368421,0.03383458646616541,0.30434782608695654,0.5,0.0
0.19699042407660805,0.25652173913043474,0.3333333333333333,0.08333333333333333,0.0,0.09090909090909091,0.3333333333333333,0.0,0.08333333333333333,0.15789473684210525,0.10526315789473684,0.0,0.25,0.25
0.21365297930075577,0.28260869565217395,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03007518796992481,0.2608695652173913,0.0,0.0
0.2297997353726089,0.4521739130434783,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.17391304347826086,0.25,0.25
0.246484716646858,0.5,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.13157894736842105,0.11654135338345864,0.08695652173913043,0.25,0.25
0.2626314727187111,0.16956521739130434,0.49999999999999994,0.16666666666666666,0.0,0.18181818181818182,0.3333333333333333,0.1,0.25,0.2631578947368421,0.12781954887218044,0.21739130434782608,0.5,0.0
0.27931645399295846,0.25217391304347825,0.49999999999999994,0.25,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.13157894736842105,0.09022556390977443,0.2608695652173913,0.25,0.0
