dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4366786140979695,0.0029239766081871343,0.07692307692307693,0.022988505747126436,0.0,0.0,0.0,0.0069284064665127015,0.0,0.06626506024096386,0.07479224376731301,0.10599078341013825,0.07142857142857142,0.0
0.454599761051373,0.2134502923976608,0.38461538461538464,0.22988505747126436,0.2,0.25925925925925924,0.6666666666666666,0.3140877598152425,0.0625,0.21686746987951808,0.10664819944598337,0.11981566820276497,0.25,0.5
0.47311827956989205,0.0029239766081871343,0.07692307692307693,0.0,0.0,0.012345679012345678,0.3333333333333333,0.016166281755196306,0.0625,0.01807228915662651,0.02631578947368421,0.05529953917050691,0.07142857142857142,0.5
0.4910643170051774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525345622119816,0.07142857142857142,0.0
0.5095828355236947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.14285714285714285,0.5
0.5281013540422137,0.7192982456140351,0.5384615384615385,0.896551724137931,0.6000000000000001,0.8395061728395061,0.6666666666666666,1.0,0.1875,0.5,0.38227146814404434,0.15207373271889402,0.3571428571428571,1.0
0.5448277578653915,1.0,1.0,1.0,0.6000000000000001,1.0,0.3333333333333333,0.7113163972286374,0.4375,1.0,1.0,0.28110599078341014,0.39285714285714285,0.5
0.5633213859020305,0.5906432748538011,0.6153846153846154,0.7241379310344828,1.0,0.691358024691358,0.3333333333333333,0.6004618937644342,0.125,0.6385542168674699,0.5207756232686981,0.2880184331797235,0.5357142857142857,0.0
0.5812425328554358,0.3567251461988304,0.8461538461538463,0.47126436781609193,0.2,0.4691358024691358,0.6666666666666666,0.5196304849884527,0.6875,0.6144578313253012,0.7645429362880887,0.7949308755760368,0.75,0.5
0.5997610513739549,0.13450292397660818,0.46153846153846156,0.1839080459770115,0.2,0.18518518518518517,0.3333333333333333,0.14780600461893764,0.6875,0.3373493975903615,0.35318559556786705,0.2626728110599078,0.5357142857142857,1.0
0.6176821983273602,0.16374269005847952,0.38461538461538464,0.22988505747126436,0.1,0.19753086419753085,0.3333333333333333,0.3094688221709007,0.25,0.3313253012048193,0.3628808864265928,0.21889400921658986,0.3571428571428571,0.0
0.6362007168458774,0.2894736842105263,0.6923076923076923,0.3218390804597701,0.2,0.32098765432098764,0.3333333333333333,0.28175519630484985,0.25,0.30120481927710846,0.28254847645429365,0.3064516129032258,0.5714285714285714,0.5
0.6547192353643965,0.038011695906432746,0.38461538461538464,0.06896551724137931,0.0,0.04938271604938271,0.3333333333333333,0.050808314087759814,0.3125,0.0963855421686747,0.1149584487534626,0.1175115207373272,0.17857142857142855,0.0
0.6726403823178018,0.14327485380116958,0.5384615384615385,0.1954022988505747,0.30000000000000004,0.16049382716049382,0.6666666666666666,0.17551963048498845,0.1875,0.15060240963855423,0.10249307479224377,0.1774193548387097,0.3571428571428571,0.5
0.6911589008363208,0.28654970760233917,0.6153846153846154,0.42528735632183906,0.2,0.4444444444444444,0.3333333333333333,0.27251732101616627,0.0625,0.3313253012048193,0.2077562326869806,0.22580645161290322,0.5714285714285714,0.5
0.7091049382716044,0.13742690058479531,0.38461538461538464,0.21839080459770116,0.1,0.2222222222222222,0.6666666666666666,0.11547344110854503,0.0,0.20481927710843376,0.13573407202216067,0.1728110599078341,0.2857142857142857,0.5
0.7276234567901234,0.08771929824561403,0.38461538461538464,0.14942528735632182,0.1,0.12345679012345678,0.3333333333333333,0.11085450346420322,0.3125,0.1927710843373494,0.18282548476454294,0.4700460829493088,0.5357142857142857,0.0
0.7461419753086425,0.09649122807017543,0.38461538461538464,0.11494252873563218,0.0,0.13580246913580246,0.3333333333333333,0.08545034642032333,0.1875,0.13855421686746988,0.10803324099722991,0.27880184331797236,0.25,0.0
0.7628683791318203,0.23684210526315788,0.8461538461538463,0.3333333333333333,0.1,0.345679012345679,0.3333333333333333,0.15704387990762125,0.375,0.29518072289156627,0.203601108033241,0.3433179723502304,0.7857142857142857,0.0
0.7813620071684593,0.21052631578947367,0.23076923076923078,0.3218390804597701,0.1,0.30864197530864196,0.3333333333333333,0.07159353348729793,0.1875,0.24698795180722893,0.12188365650969529,0.37557603686635943,0.6428571428571428,0.5
0.7992831541218628,0.2134502923976608,0.5384615384615385,0.3333333333333333,0.1,0.3333333333333333,0.3333333333333333,0.12471131639722864,0.625,0.855421686746988,0.8254847645429363,0.43548387096774194,0.5714285714285714,0.0
0.8178016726403818,0.13742690058479531,0.38461538461538464,0.13793103448275862,0.0,0.16049382716049382,0.3333333333333333,0.09468822170900693,0.375,0.1927710843373494,0.1634349030470914,0.17511520737327188,0.17857142857142855,0.5
0.8357228195937871,0.12280701754385964,0.15384615384615385,0.1839080459770115,0.1,0.16049382716049382,0.3333333333333333,0.10623556581986143,0.1875,0.22289156626506026,0.18559556786703602,0.18202764976958524,0.03571428571428571,0.0
0.8542413381123062,0.09649122807017543,0.38461538461538464,0.11494252873563218,0.30000000000000004,0.09876543209876543,0.3333333333333333,0.15473441108545036,0.375,0.16867469879518074,0.18698060941828254,0.22350230414746544,0.46428571428571425,0.5
0.8727598566308234,0.07017543859649122,0.46153846153846156,0.11494252873563218,0.1,0.1111111111111111,0.3333333333333333,0.10392609699769052,0.3125,0.15060240963855423,0.13988919667590027,0.18663594470046083,0.2857142857142857,0.0
0.8906810035842287,0.06725146198830409,0.46153846153846156,0.13793103448275862,0.2,0.12345679012345678,0.3333333333333333,0.10161662817551963,0.375,0.18674698795180725,0.11911357340720222,0.1935483870967742,0.46428571428571425,0.0
0.9091995221027478,0.15789473684210525,0.3076923076923077,0.1839080459770115,0.30000000000000004,0.18518518518518517,0.3333333333333333,0.06004618937644342,0.3125,0.608433734939759,0.5789473684210527,0.2672811059907834,0.5357142857142857,1.0
0.9271455595380331,0.2777777777777778,0.46153846153846156,0.4367816091954023,0.1,0.48148148148148145,0.3333333333333333,0.21016166281755197,0.1875,0.4819277108433735,0.32409972299168976,0.4930875576036866,0.5,0.0
0.9456640780565504,0.07309941520467836,0.46153846153846156,0.12643678160919541,0.1,0.12345679012345678,0.3333333333333333,0.050808314087759814,0.25,0.28915662650602414,0.23130193905817176,0.4930875576036866,1.0,0.0
0.9641825965750694,0.13450292397660818,0.15384615384615385,0.24137931034482757,0.1,0.2222222222222222,0.3333333333333333,0.10392609699769052,0.5,0.391566265060241,0.29362880886426596,0.2903225806451613,0.46428571428571425,0.0
0.981506371963361,0.1023391812865497,0.15384615384615385,0.16091954022988506,0.30000000000000004,0.18518518518518517,0.3333333333333333,0.06928406466512702,0.875,0.28915662650602414,0.23268698060941828,0.27880184331797236,0.39285714285714285,0.0
1.0,0.09064327485380116,0.3076923076923077,0.1724137931034483,0.0,0.1728395061728395,0.3333333333333333,0.06928406466512702,1.0,0.24698795180722893,0.23268698060941828,0.18663594470046083,0.25,0.0
