dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.20556745182012848,0.4,0.05555555555555555,0.0,0.058823529411764705,1.0,0.0,0.0,0.025,0.0,0.0,0.058823529411764705,0.5
0.018258818755864326,0.49250535331905787,0.4,0.2777777777777778,0.0,0.29411764705882354,1.0,0.0,0.0,0.15000000000000002,0.003745318352059925,0.11764705882352942,0.058823529411764705,1.0
0.03712626480358949,0.12419700214132763,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02247191011235955,0.0,0.0,0.0
0.05541044302994891,0.9057815845824412,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17500000000000002,0.10486891385767791,0.058823529411764705,0.058823529411764705,1.0
0.07427788907767585,1.0,0.4,0.16666666666666666,0.0,0.1764705882352941,1.0,0.0,0.0,0.225,0.22846441947565543,0.07352941176470588,0.058823529411764705,1.0
0.0931453351254028,0.2890792291220557,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.25842696629213485,0.02941176470588236,0.058823529411764705,0.0
0.1107955265894045,0.41541755888650966,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.1797752808988764,0.08823529411764706,0.058823529411764705,1.0
0.12963761316663636,0.4603854389721628,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352942,0.11764705882352941,0.5
0.14789643192250068,0.5588865096359743,0.6000000000000001,0.05555555555555555,0.0,0.058823529411764705,1.0,0.0,0.0,0.05,0.04119850187265918,0.08823529411764706,0.058823529411764705,0.0
0.16676387797022763,0.40899357601713066,0.4,0.05555555555555555,0.0,0.058823529411764705,1.0,0.08333333333333333,0.0,0.25,0.20973782771535582,0.044117647058823525,0.1764705882352941,0.0
