dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.11,0.2631578947368421,0.10650887573964497,0.23529411764705882,0.05228758169934641,0.14285714285714285,0.1652892561983471,0.0,0.09183673469387754,0.09980806142034548,0.9538461538461539,1.0,0.25
0.0166625552241495,0.07333333333333333,0.21052631578947367,0.023668639053254437,0.23529411764705882,0.0196078431372549,0.14285714285714285,0.011019283746556474,0.0,0.04421768707482993,0.015355086372360844,0.18461538461538463,0.13333333333333333,0.0
0.03280931129600262,0.1816666666666667,0.42105263157894735,0.0650887573964497,0.4117647058823529,0.013071895424836602,0.14285714285714285,0.2699724517906336,0.0,0.20068027210884354,0.2514395393474088,0.5846153846153846,0.43333333333333335,0.0
0.049494292570249954,0.043333333333333335,0.2631578947368421,0.01775147928994083,0.058823529411764705,0.006535947712418301,0.14285714285714285,0.05234159779614325,0.0,0.027210884353741496,0.046065259117082535,0.4461538461538462,0.4666666666666667,0.0
0.06564104864210307,0.03,0.2631578947368421,0.029585798816568046,0.11764705882352941,0.013071895424836602,0.14285714285714285,0.049586776859504134,0.0,0.04761904761904762,0.042226487523992315,0.15384615384615385,0.26666666666666666,0.0
0.08232602991635041,0.06,0.10526315789473684,0.023668639053254437,0.5294117647058824,0.013071895424836602,0.14285714285714285,0.18457300275482094,0.07692307692307693,0.11224489795918366,0.23608445297504796,0.1076923076923077,0.1,0.25
0.09901101119059952,0.20833333333333337,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.19769673704414586,0.2923076923076923,0.26666666666666666,1.0
0.11515776726245264,0.16500000000000004,0.3684210526315789,0.011834319526627219,0.0,0.0,0.0,0.03856749311294766,0.0,0.13605442176870747,0.3742802303262956,0.27692307692307694,0.4,0.0
0.13184274853669997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.06153846153846154,0.06666666666666667,0.0
0.1480119306586527,0.011666666666666665,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451068,0.06153846153846154,0.03333333333333333,0.0
0.1646969119329018,0.12333333333333334,0.2631578947368421,0.0,0.0,0.013071895424836602,0.14285714285714285,0.03856749311294766,0.0,0.17346938775510204,0.3685220729366603,0.16923076923076924,0.03333333333333333,0.0
0.18138189320714915,0.22000000000000003,0.15789473684210525,0.005917159763313609,0.058823529411764705,0.0,0.0,0.03305785123966942,0.07692307692307693,0.24149659863945577,0.4472168905950096,0.16923076923076924,0.03333333333333333,0.0
0.19699042407660805,0.2466666666666667,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.1292517006802721,0.20153550863723607,0.03076923076923077,0.1,0.0
0.21365297930075577,0.21000000000000002,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965985,0.11900191938579653,0.0,0.03333333333333333,0.0
0.2297997353726089,0.29833333333333334,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.19727891156462585,0.8522072936660269,0.12307692307692308,0.13333333333333333,0.25
0.246484716646858,0.44333333333333336,0.42105263157894735,0.005917159763313609,0.0,0.006535947712418301,0.14285714285714285,0.005509641873278237,0.0,0.31632653061224486,0.8848368522072937,0.07692307692307693,0.13333333333333333,0.25
0.2626314727187111,0.3966666666666667,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.24829931972789115,0.5950095969289827,0.13846153846153847,0.06666666666666667,0.0
0.27931645399295846,0.3916666666666667,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6679462571976967,0.3076923076923077,0.16666666666666666,0.25
0.29600143526720757,0.4733333333333334,0.5263157894736843,0.005917159763313609,0.058823529411764705,0.0,0.0,0.011019283746556474,0.0,0.42517006802721086,0.8982725527831094,0.3384615384615385,0.3,0.0
0.3121481913390607,0.735,0.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.43537414965986393,0.9232245681381958,0.4769230769230769,0.16666666666666666,0.0
0.328833172613308,0.43500000000000005,0.7894736842105263,0.005917159763313609,0.0,0.006535947712418301,0.14285714285714285,0.005509641873278237,0.0,0.3469387755102041,0.7178502879078694,0.12307692307692308,0.13333333333333333,0.0
0.34500235473526075,0.40666666666666673,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.26870748299319724,0.35316698656429946,0.12307692307692308,0.1,0.0
0.36168733600950986,0.5133333333333333,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5047984644913628,0.1076923076923077,0.13333333333333333,0.25
0.3783723172837572,0.2516666666666667,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.2925170068027211,0.3416506717850288,0.06153846153846154,0.06666666666666667,0.0
0.3934426229508201,0.32,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.26530612244897955,0.42994241842610365,0.0,0.0,0.25
0.41010517817496783,0.30833333333333335,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.15986394557823128,0.09980806142034548,0.1076923076923077,0.06666666666666667,0.0
