dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0975609756097561,0.1111111111111111,0.024390243902439025,0.0,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.019583585586060437,0.03658536585365854,0.1111111111111111,0.024390243902439025,0.0,0.045454545454545456,0.5,0.0,0.0,0.046296296296296294,0.04519774011299435,0.0,0.0,0.0
0.039167171172120874,0.18292682926829268,0.2222222222222222,0.17073170731707318,0.0125,0.09090909090909091,0.5,0.024291497975708502,0.0,0.046296296296296294,0.08097928436911488,0.005291005291005291,0.09375,0.0
0.057487299623595334,0.2073170731707317,0.3333333333333333,0.7317073170731707,0.0,0.045454545454545456,0.5,0.020242914979757085,0.0,0.009259259259259259,0.003766478342749529,0.021164021164021163,0.0625,0.5
0.07704456318601771,0.43902439024390244,0.3333333333333333,0.7073170731707318,0.45,0.8181818181818182,0.5,0.15789473684210525,0.0,0.537037037037037,0.1431261770244821,0.005291005291005291,0.03125,0.0
0.09599642020478605,0.060975609756097573,0.2222222222222222,0.5365853658536586,0.0,0.09090909090909091,0.5,0.0,0.0,0.027777777777777776,0.013182674199623351,0.010582010582010581,0.0,0.0
0.11558000579084649,0.17073170731707316,0.3333333333333333,0.9024390243902439,0.0,0.09090909090909091,0.5,0.024291497975708502,0.0,0.046296296296296294,0.035781544256120526,0.0582010582010582,0.0,0.0
0.13453186280961305,0.7560975609756098,0.7777777777777777,1.0,1.0,1.0,0.5,0.0931174089068826,0.0,1.0,0.0790960451977401,0.13227513227513227,0.125,0.0
0.15411544839567348,0.17073170731707316,0.4444444444444445,0.0975609756097561,0.0,0.2272727272727273,0.5,0.08097165991902834,0.0,0.037037037037037035,0.018832391713747645,0.06349206349206349,0.09375,0.0
0.17369903398173392,0.2073170731707317,0.4444444444444445,0.0975609756097561,0.0,0.2272727272727273,0.5,0.06882591093117409,0.0,0.05555555555555555,0.08286252354048963,0.031746031746031744,0.03125,0.5
