dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.00211864406779661,0.0,0.0,0.0
0.024091152098367985,0.046875,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,1.0
0.04895081529002887,0.050347222222222224,0.07407407407407407,0.14285714285714285,0.0,0.25,0.5,0.0,0.0,0.023474178403755867,0.012711864406779662,0.017857142857142856,0.08333333333333333,0.0
0.07381047848168798,0.026041666666666657,0.07407407407407407,0.42857142857142855,0.0,0.75,0.5,0.0,0.0,0.018779342723004695,0.01059322033898305,0.0,0.08333333333333333,0.0
0.09626436781609193,0.017361111111111105,0.037037037037037035,0.5714285714285714,0.25,0.75,0.5,0.0392156862745098,0.0,0.018779342723004695,0.006355932203389831,0.0,0.0,0.0
0.12109061748195593,0.008680555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.015889830508474576,0.0,0.0,1.0
0.14514835605453058,0.005208333333333329,0.1111111111111111,0.7142857142857142,0.25,1.0,1.0,0.1568627450980392,0.0,0.02112676056338028,0.011652542372881356,0.017857142857142856,0.08333333333333333,0.0
0.1700080192461897,0.19618055555555552,0.18518518518518517,1.0,1.0,0.5,0.5,1.0,0.0,0.12206572769953052,0.07627118644067797,0.21428571428571427,0.75,1.0
0.19406575781876434,0.1440972222222222,0.4074074074074074,0.14285714285714285,0.25,0.25,0.5,0.3333333333333333,0.0,0.07276995305164319,0.05614406779661017,0.07142857142857142,0.3333333333333333,0.0
0.21892542101042523,0.3211805555555555,0.4444444444444444,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.17370892018779344,0.149364406779661,0.08928571428571427,0.3333333333333333,0.0
0.24378508420208433,0.33854166666666663,0.5185185185185186,0.14285714285714285,0.25,0.0,0.0,0.1568627450980392,0.0,0.2136150234741784,0.09639830508474576,0.10714285714285714,0.41666666666666663,0.0
0.267842822774659,0.5138888888888888,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.2863849765258216,0.2129237288135593,1.0,0.5,0.0
0.2927024859663181,0.5295138888888888,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.31690140845070425,0.1483050847457627,0.23214285714285712,0.8333333333333333,0.0
0.31679363806468785,0.21180555555555552,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.15258215962441316,0.09427966101694915,0.125,0.5,0.0
