dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2553191489361702,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.018750000000000003,0.001562988433885589,0.0,0.0
0.025986664263831116,0.0425531914893617,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031259768677711783,0.0,0.0
0.0528023067219312,0.029787234042553193,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07961794918003307,0.24255319148936172,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031259768677711783,0.014492753623188406,0.0
0.10383852946476857,0.4595744680851064,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012503907471084713,0.0,0.0
0.13061812939268336,0.1148936170212766,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031259768677711783,0.0,0.0
0.15656875112632918,0.025531914893617023,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009377930603313535,0.0,0.0
0.18338439358442926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20933501531807508,0.012765957446808512,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0
0.23615065777617517,0.0425531914893617,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26296630023427703,0.02127659574468085,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031259768677711783,0.0,1.0
0.28891692196792285,0.02127659574468085,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31573256442602293,0.00851063829787234,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006251953735542357,0.0,0.0
0.34171922868985405,0.09787234042553192,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009377930603313535,0.0,0.0
0.36853487114795414,0.06808510638297872,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001562988433885589,0.0,0.0
0.3953505136060542,0.012765957446808512,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001875586120662707,0.0,0.0
0.4195710938907915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031259768677711783,0.0,0.0
0.4463506938187063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4723013155523521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4991169580104522,0.00425531914893617,0.14285714285714285,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0
0.525067579744098,0.00425531914893617,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006251953735542357,0.0,0.0
0.5518832222021981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001562988433885589,0.0,0.0
0.5786988646602982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0125,0.00031259768677711783,0.0,0.0
0.604649486393944,0.06808510638297872,0.14285714285714285,0.0,0.0,0.03333333333333333,0.5,0.0,0.0,0.13114754098360656,0.0625,0.001875586120662707,0.0,0.0
0.6314651288520459,0.00851063829787234,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028133791809940604,0.0,0.0
0.657451793115877,0.00425531914893617,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009377930603313535,0.0,0.0
0.6842674355739771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001875586120662707,0.0,0.5
0.7110830780320772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006251953735542357,0.0,0.0
0.7353036583168144,0.06382978723404255,0.14285714285714285,0.08823529411764705,0.5,0.03333333333333333,0.5,0.13333333333333333,0.0,0.0819672131147541,0.15000000000000002,0.0009377930603313535,0.0,0.0
0.7620832582447292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0
