dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0641025641025641,0.13333333333333333,0.05263157894736842,0.2,0.0,0.0,0.11764705882352941,0.0,0.022727272727272728,0.022123893805309734,0.0,0.07142857142857142,0.6666666666666666
0.017857142857144126,0.24358974358974358,0.13333333333333333,0.10526315789473684,0.0,0.11764705882352941,0.25,0.0,0.0,0.09090909090909091,0.0663716814159292,0.16666666666666666,0.0,0.3333333333333333
0.035714285714286476,0.07692307692307693,0.2,0.10526315789473684,0.0,0.0,0.0,0.16470588235294117,0.2,0.06818181818181818,0.18584070796460178,0.16666666666666666,0.0,0.3333333333333333
0.052995391705069395,0.02564102564102564,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07142857142857142,0.6666666666666666
0.07085253456221174,0.08974358974358974,0.06666666666666667,0.05263157894736842,0.0,0.058823529411764705,0.25,0.09411764705882353,0.0,0.1590909090909091,0.21238938053097345,0.12962962962962962,0.07142857142857142,0.0
0.08815764208909371,0.04487179487179487,0.13333333333333333,0.21052631578947367,0.0,0.11764705882352941,0.25,0.22352941176470587,0.0,0.18181818181818182,0.11504424778761062,0.09259259259259259,0.07142857142857142,0.3333333333333333
0.10601478494623784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.008849557522123894,0.16666666666666666,0.0,1.0
0.12387192780338019,0.07692307692307693,0.26666666666666666,0.3157894736842105,0.0,0.23529411764705882,0.25,0.24705882352941178,0.0,0.20454545454545456,0.1327433628318584,0.6666666666666667,0.2857142857142857,0.0
0.14057699692780368,0.0,0.0,0.05263157894736842,0.0,0.058823529411764705,0.25,0.047058823529411764,0.0,0.09090909090909091,0.030973451327433628,0.3333333333333333,0.21428571428571427,0.6666666666666666
0.15841013824884875,0.038461538461538464,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148148148148148,0.42857142857142855,0.3333333333333333
0.17569124423963167,0.1858974358974359,0.3333333333333333,0.05263157894736842,0.0,0.11764705882352941,0.5,0.07058823529411765,0.0,0.2727272727272727,0.2743362831858407,0.7222222222222221,0.8571428571428571,0.6666666666666666
0.19354838709677402,0.02564102564102564,0.2,0.10526315789473684,0.2,0.058823529411764705,0.25,0.16470588235294117,0.0,0.1590909090909091,0.12831858407079647,0.4444444444444444,0.7142857142857142,0.0
0.21082949308755872,0.1858974358974359,0.3333333333333333,0.3684210526315789,0.2,0.23529411764705882,0.75,0.22352941176470587,0.0,0.3181818181818182,0.2345132743362832,0.48148148148148145,0.3571428571428571,0.0
0.22868663594470107,0.5961538461538461,0.4666666666666667,0.631578947368421,0.4,0.6470588235294118,0.75,1.0,0.0,0.5454545454545454,0.4646017699115044,0.574074074074074,0.8571428571428571,0.3333333333333333
0.24654377880184342,1.0,0.4,0.631578947368421,0.0,0.7058823529411764,0.5,0.23529411764705882,0.2,0.8863636363636364,0.5132743362831859,0.5185185185185186,0.6428571428571428,0.0
0.26382488479262634,0.8525641025641025,0.4666666666666667,0.6842105263157894,0.2,0.6470588235294118,0.5,0.1764705882352941,0.0,0.75,0.24336283185840707,0.4074074074074074,0.7857142857142857,0.3333333333333333
0.28168202764977046,0.24358974358974358,0.26666666666666666,0.10526315789473684,1.0,0.11764705882352941,0.25,0.32941176470588235,0.0,0.7272727272727273,0.5132743362831859,1.0,0.5714285714285714,0.0
0.29898713517665243,0.04487179487179487,0.13333333333333333,0.10526315789473684,0.0,0.058823529411764705,0.25,0.047058823529411764,0.0,0.20454545454545456,0.12831858407079647,0.46296296296296297,0.7857142857142857,0.0
0.3168442780337948,0.17307692307692307,0.06666666666666667,0.0,0.0,0.058823529411764705,0.25,0.011764705882352941,0.0,0.20454545454545456,0.24778761061946902,0.6666666666666667,0.7142857142857142,0.0
0.33470142089093713,0.22435897435897434,0.2,0.2631578947368421,0.0,0.29411764705882354,0.25,0.0,0.2,0.4318181818181818,0.4690265486725664,0.537037037037037,0.5714285714285714,0.3333333333333333
0.3508304531490012,0.3141025641025641,0.26666666666666666,0.21052631578947367,0.0,0.1764705882352941,0.25,0.011764705882352941,0.2,0.38636363636363635,0.19911504424778761,0.7037037037037037,0.5714285714285714,0.0
