dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6496989600437875,0.03494623655913978,0.13513513513513514,0.641025641025641,0.5384615384615385,0.625,0.5,0.89171974522293,0.0,0.8928571428571428,1.0,0.29,0.6666666666666666,0.5
0.6666666666666679,0.008064516129032258,0.13513513513513514,0.10256410256410256,0.0,0.125,0.5,0.2802547770700637,0.0,0.23214285714285712,0.1925925925925926,0.29,0.2,0.0
0.6836343732895465,0.02060931899641577,0.16216216216216217,0.41025641025641024,0.07692307692307693,0.4375,1.0,0.5222929936305732,0.043478260869565216,0.42857142857142855,0.3814814814814815,0.24,0.4,0.0
0.7000547345374937,0.00985663082437276,0.08108108108108109,0.23076923076923075,0.0,0.15625,0.25,0.2802547770700637,0.13043478260869565,0.8571428571428571,0.788888888888889,0.20499999999999996,0.5333333333333333,0.0
0.7170224411603723,0.004480286738351254,0.08108108108108109,0.05128205128205128,0.0,0.0625,0.25,0.10828025477707007,0.043478260869565216,0.10714285714285714,0.13333333333333333,0.19,0.26666666666666666,0.0
0.7334656084656093,0.0017921146953405018,0.02702702702702703,0.02564102564102564,0.0,0.0625,0.25,0.03184713375796178,0.08695652173913043,0.21428571428571427,0.24074074074074076,0.12000000000000001,0.13333333333333333,0.0
0.7504333150884879,0.025089605734767026,0.10810810810810811,0.717948717948718,0.23076923076923078,0.84375,0.25,0.5222929936305732,0.21739130434782608,0.7321428571428571,0.4777777777777778,0.14,0.26666666666666666,0.0
0.7674010217113665,0.004480286738351254,0.02702702702702703,0.05128205128205128,0.0,0.0625,0.25,0.025477707006369428,0.0,0.05357142857142857,0.007407407407407408,0.13,0.13333333333333333,0.0
0.7827266922094509,0.002688172043010753,0.02702702702702703,0.15384615384615385,0.07692307692307693,0.09375,0.25,0.24203821656050956,0.08695652173913043,0.125,0.15185185185185185,0.14500000000000002,0.3333333333333333,0.0
0.7996715927750415,0.00985663082437276,0.05405405405405406,0.3846153846153846,0.15384615384615385,0.34375,0.25,0.12101910828025478,0.21739130434782608,0.39285714285714285,0.17407407407407408,0.195,0.4666666666666667,0.0
0.8160919540229887,0.015232974910394265,0.05405405405405406,0.48717948717948717,0.07692307692307693,0.46875,0.25,0.15286624203821658,0.2608695652173913,0.375,0.1925925925925926,0.15000000000000002,0.26666666666666666,0.0
0.8330596606458673,0.002688172043010753,0.05405405405405406,0.6666666666666666,0.07692307692307693,0.09375,0.25,0.2356687898089172,1.0,0.08928571428571427,0.17037037037037037,0.12499999999999999,0.06666666666666667,0.5
0.8494800218938146,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.025477707006369428,0.08695652173913043,0.0,0.0962962962962963,0.14,0.2,0.0
0.8664477285166949,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.15286624203821658,0.043478260869565216,0.0,0.07777777777777778,0.06499999999999999,0.4666666666666667,0.0
0.8834154351395735,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.050955414012738856,0.13043478260869565,0.08928571428571427,0.11851851851851852,0.09999999999999999,0.2,0.0
0.8998357963875208,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.019108280254777073,0.043478260869565216,0.05357142857142857,0.05555555555555556,0.09499999999999999,0.4,0.0
0.9168035030103994,0.004480286738351254,0.08108108108108109,0.2564102564102564,0.15384615384615385,0.15625,0.25,0.5859872611464968,0.2608695652173913,0.23214285714285712,0.3851851851851852,0.06499999999999999,0.26666666666666666,0.0
0.9332466703156364,0.0035842293906810036,0.02702702702702703,0.2564102564102564,0.23076923076923078,0.125,0.25,0.9044585987261147,0.043478260869565216,0.19642857142857142,0.2925925925925926,0.085,0.26666666666666666,0.0
0.950214376938515,0.008064516129032258,0.13513513513513514,0.23076923076923075,0.0,0.28125,0.25,0.4012738853503185,0.08695652173913043,0.2857142857142857,0.2555555555555556,0.09499999999999999,0.4,0.0
0.9671820835613936,0.0035842293906810036,0.08108108108108109,0.20512820512820512,0.38461538461538464,0.125,0.25,0.6114649681528663,0.2608695652173913,0.26785714285714285,0.6407407407407407,0.05500000000000001,0.13333333333333333,0.0
0.9830550994344094,0.002688172043010753,0.05405405405405406,0.15384615384615385,0.3076923076923077,0.09375,0.5,0.27388535031847133,0.13043478260869565,0.19642857142857142,0.31851851851851853,0.03499999999999999,0.4,0.0
1.0,0.0062724014336917565,0.10810810810810811,0.10256410256410256,0.0,0.15625,0.5,0.14012738853503184,0.17391304347826086,0.10714285714285714,0.07777777777777778,0.045,0.13333333333333333,0.0
