dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.23529411764705882,0.5,0.05555555555555555,0.0,0.058823529411764705,0.3333333333333333,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.3333333333333333
0.023663369485703356,0.08823529411764705,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.12345679012345678,0.0,0.0,0.6666666666666666
0.04732673897140671,0.7058823529411764,0.8333333333333333,0.1111111111111111,0.0,0.11764705882352941,0.3333333333333333,0.0,0.0,0.0975609756097561,0.024691358024691357,0.0,0.0,0.3333333333333333
0.07022677395756993,0.3529411764705882,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.12345679012345678,0.8888888888888888,0.5625,0.0
0.09389014344327506,0.14705882352941177,0.16666666666666666,0.05555555555555555,0.0,0.058823529411764705,0.3333333333333333,0.25,0.0,0.04878048780487805,0.012345679012345678,0.3796296296296296,0.1875,0.3333333333333333
0.1168219840335869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.037037037037037035,0.08333333333333333,0.0625,0.6666666666666666
0.14048535351929026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.012345679012345678,0.07407407407407407,0.3125,0.6666666666666666
0.1641487230049936,0.6470588235294118,0.3333333333333333,0.6666666666666666,0.0,0.7058823529411764,0.6666666666666666,0.0,0.0,0.36585365853658536,0.012345679012345678,0.1388888888888889,0.25,0.0
0.18552208899208011,0.11764705882352941,0.3333333333333333,0.1111111111111111,0.0,0.11764705882352941,0.6666666666666666,0.0,0.0,0.0975609756097561,0.06172839506172839,0.1111111111111111,0.125,0.3333333333333333
0.20915365287363663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.125,0.0
0.23205368785979985,0.9117647058823529,0.3333333333333333,0.5,0.25,0.47058823529411764,0.6666666666666666,0.25,0.0,0.29268292682926833,0.07407407407407407,0.14814814814814814,0.0,0.3333333333333333
0.2557170573455032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.1875,0.3333333333333333
0.2786170923316682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.024390243902439025,0.024691358024691357,0.1388888888888889,0.0,0.0
0.30228046181737156,0.4117647058823529,0.5,0.1111111111111111,0.0,0.11764705882352941,0.3333333333333333,0.0,0.0,0.07317073170731708,0.012345679012345678,0.05555555555555555,0.0625,0.0
0.3259438313030749,0.0,0.0,0.05555555555555555,0.25,0.0,0.0,0.25,0.0,0.12195121951219512,0.18518518518518517,0.16666666666666666,0.0625,1.0
0.3488438662892399,0.3529411764705882,0.3333333333333333,0.05555555555555555,0.0,0.058823529411764705,0.3333333333333333,0.0,0.05,0.14634146341463417,0.35802469135802467,0.15740740740740738,0.375,0.3333333333333333
0.37250723577494327,0.3529411764705882,0.8333333333333333,0.5,0.0,0.47058823529411764,1.0,0.125,0.1,0.3170731707317073,0.16049382716049382,0.24074074074074073,0.125,0.0
0.3954390763652551,0.5294117647058824,0.5,1.0,0.25,1.0,0.3333333333333333,0.5,0.25,0.6341463414634146,0.5185185185185185,0.12037037037037036,0.1875,0.0
0.41910244585095846,0.2647058823529412,0.5,0.38888888888888884,0.0,0.4117647058823529,0.3333333333333333,0.0,0.2,0.34146341463414637,0.3333333333333333,0.39814814814814814,0.4375,0.0
0.4427658153366618,0.38235294117647056,0.5,0.8333333333333333,0.25,0.7647058823529411,0.3333333333333333,0.875,0.15000000000000002,0.6097560975609756,0.3333333333333333,0.18518518518518517,0.375,0.3333333333333333
0.4641391813237483,1.0,1.0,0.8888888888888888,0.75,0.8823529411764706,1.0,1.0,0.55,0.7073170731707318,0.5679012345679012,0.5925925925925926,0.5,0.0
0.48777074520530483,0.7941176470588235,1.0,0.9444444444444444,0.0,0.8823529411764706,0.6666666666666666,1.0,0.35000000000000003,0.5121951219512195,0.43209876543209874,1.0,0.375,0.3333333333333333
0.5106707801914698,0.9117647058823529,1.0,0.6666666666666666,0.0,0.7058823529411764,0.6666666666666666,0.5,0.2,0.7560975609756098,0.5308641975308641,0.4722222222222222,0.3125,0.0
0.5343341496771732,0.08823529411764705,0.3333333333333333,0.1111111111111111,0.0,0.11764705882352941,0.6666666666666666,0.0,0.15000000000000002,0.14634146341463417,0.32098765432098764,0.25,0.5625,0.0
0.5572341846633364,0.29411764705882354,0.3333333333333333,0.2222222222222222,0.0,0.3529411764705882,0.6666666666666666,1.0,0.55,0.3902439024390244,0.30864197530864196,0.3055555555555555,0.125,0.3333333333333333
0.5808975541490398,0.6176470588235294,0.16666666666666666,0.5555555555555556,0.0,0.5882352941176471,0.6666666666666666,0.0,0.30000000000000004,0.43902439024390244,0.2962962962962963,0.4629629629629629,0.3125,0.3333333333333333
0.6045609236347431,0.5588235294117647,0.8333333333333333,0.611111111111111,1.0,0.4117647058823529,0.6666666666666666,0.0,0.15000000000000002,0.5365853658536586,0.25925925925925924,0.39814814814814814,0.625,0.3333333333333333
0.6274609586209081,0.7941176470588235,1.0,0.6666666666666666,0.0,0.7058823529411764,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.4375,0.0
0.6511243281066115,0.058823529411764705,0.3333333333333333,0.05555555555555555,0.0,0.058823529411764705,0.3333333333333333,0.0,0.30000000000000004,0.0975609756097561,0.08641975308641975,0.2962962962962963,0.5,0.0
