dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.21551724137931033,0.125,0.023809523809523808,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.008928571428571428,0.0,0.16666666666666666
0.024091152098367985,0.9999999999999999,0.125,0.07142857142857142,0.05263157894736842,0.13333333333333333,0.3333333333333333,0.18333333333333332,0.0,0.13043478260869565,0.05818181818181818,0.05357142857142856,0.023255813953488372,0.3333333333333333
0.04895081529002887,0.11206896551724138,0.125,0.07142857142857142,0.0,0.06666666666666668,0.3333333333333333,0.03333333333333333,0.0,0.13043478260869565,0.09454545454545454,0.0,0.09302325581395349,0.5
0.07381047848168798,0.5689655172413792,0.125,0.2619047619047619,0.05263157894736842,0.43333333333333335,0.3333333333333333,0.2916666666666667,0.0,0.24637681159420288,0.12363636363636364,0.03571428571428571,0.046511627906976744,0.3333333333333333
0.09626436781609193,0.4482758620689655,0.125,0.49999999999999994,0.0,0.7333333333333333,0.3333333333333333,0.2833333333333333,0.07142857142857142,0.8695652173913044,0.7890909090909091,0.6160714285714285,0.32558139534883723,0.3333333333333333
0.12109061748195593,0.09482758620689655,0.25,0.09523809523809523,0.05263157894736842,0.16666666666666669,0.3333333333333333,0.058333333333333334,0.14285714285714285,0.5072463768115942,0.3490909090909091,0.42857142857142855,0.3488372093023256,0.5
0.14514835605453058,0.13793103448275862,0.125,0.2857142857142857,0.0,0.4,0.3333333333333333,0.15,0.07142857142857142,0.7391304347826088,0.7127272727272728,0.43749999999999994,0.20930232558139533,0.5
0.1700080192461897,0.25862068965517243,0.125,0.16666666666666666,0.0,0.3,0.3333333333333333,0.06666666666666667,0.0,0.3188405797101449,0.1781818181818182,0.24999999999999997,0.32558139534883723,0.16666666666666666
0.19406575781876434,0.39655172413793105,0.125,0.14285714285714285,0.05263157894736842,0.16666666666666669,0.3333333333333333,0.125,0.0,0.36231884057971014,0.31636363636363635,0.40178571428571425,0.2558139534883721,1.0
0.21892542101042523,0.14655172413793102,0.25,0.19047619047619047,0.0,0.3,0.3333333333333333,0.14166666666666666,0.14285714285714285,0.3333333333333333,0.31636363636363635,0.37499999999999994,0.32558139534883723,0.6666666666666666
