dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5721649484536082,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12,0.5588235294117647,0.7333333333333333,1.0
0.01759487793553305,0.1134020618556701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.8,0.8
0.03577625180225219,0.010309278350515464,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588236,0.13333333333333333,0.8
0.053371129737787015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254916,0.26666666666666666,0.2
0.07155250360450616,0.041237113402061855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627452,0.4666666666666667,0.6000000000000001
0.0897338774712253,0.23195876288659795,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16,0.06862745098039216,0.3333333333333333,0.8
0.10732875540675835,0.25257731958762886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,1.0
0.1255101292734775,0.19072164948453607,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.08,0.48039215686274506,0.9333333333333333,1.0
0.1431294445394773,0.31958762886597936,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.24,0.27450980392156865,1.0,0.2
0.16131081840619643,0.10309278350515463,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4666666666666667,0.2
0.17949219227291557,0.030927835051546393,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.13333333333333333,1.0
0.19650057427726608,0.061855670103092786,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04,0.019607843137254916,0.13333333333333333,0.4
0.21465751081351847,0.25257731958762886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16,0.11764705882352941,0.4666666666666667,0.2
0.2322523887490533,0.03608247422680412,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16,0.08823529411764705,0.13333333333333333,0.4
0.25043376261577066,0.05670103092783505,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.5333333333333333,0.4
0.2680286405513055,0.14432989690721648,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12,0.2647058823529411,0.26666666666666666,0.6000000000000001
0.2862100144180246,0.010309278350515464,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.2,0.4
