dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.18309859154929578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.5
0.03514905277081937,0.09859154929577466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022346368715083803,0.010416666666666668,0.5
0.06803042471771903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.020833333333333332,0.0
0.10313223413804451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059590316573556804,0.078125,0.75
0.13714744649690402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.031249999999999997,0.75
0.17229649926772694,0.028169014084507043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074487895716946,0.026041666666666668,1.0
0.20631171162658646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.031249999999999997,0.25
0.24146076439740938,0.26760563380281693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.06517690875232775,0.020833333333333332,0.0
0.2766098171682323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.12121212121212122,0.08193668528864059,0.06770833333333333,0.25
0.3106250295270918,0.1971830985915493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.42424242424242425,0.10242085661080075,0.03645833333333333,0.5
0.34577408229791473,0.07042253521126761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.2727272727272727,0.0856610800744879,0.05208333333333333,0.5
0.37983653800727524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.0,1.0,0.10242085661080075,0.11458333333333333,0.5
0.41498559077809816,0.07042253521126761,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1154562383612663,0.078125,0.75
0.4501346435489175,0.2535211267605634,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5151515151515151,0.17690875232774672,0.12499999999999999,0.5
0.4818821750838538,0.02112676056338028,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2727272727272727,0.06060606060606061,0.1340782122905028,0.10416666666666667,0.75
0.5169839845041793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.030303030303030304,0.09497206703910614,0.08333333333333333,0.25
0.5509991968630388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042830540037244,0.10416666666666667,0.0
0.5861482496338617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.09090909090909091,0.08752327746741155,0.078125,0.25
0.6201634619927248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.09683426443202979,0.07291666666666667,0.5
0.6553125147635441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09090909090909091,0.0856610800744879,0.11979166666666667,0.5
0.690461567534367,0.02112676056338028,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.12121212121212122,0.1042830540037244,0.11979166666666667,0.25
0.7244767798932301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.06060606060606061,0.074487895716946,0.11458333333333333,0.25
0.7596258326640495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.10986964618249534,0.078125,0.5
0.79368828837341,0.028169014084507043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.08193668528864059,0.109375,0.25
0.8288373411442329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09090909090909091,0.06890130353817504,0.109375,0.25
0.8639863939150558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.03645833333333333,0.25
0.8957339254499921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.074487895716946,0.109375,0.0
0.930835734870314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.18181818181818182,0.05772811918063314,0.08333333333333333,0.0
0.9648509472291771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856610800744879,0.09895833333333333,0.25
1.0,0.04929577464788733,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2727272727272727,0.30303030303030304,1.0,0.9999999999999999,0.25
