dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1878453038674033,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0041928721174004195,0.023622047244094488,0.0,0.3333333333333333
0.018192933121408572,0.06077348066298342,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.03563941299790357,0.015748031496062992,0.0,0.3333333333333333
0.03462525981171183,0.022099447513812154,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.05279374006602211,0.2044198895027624,0.5,0.25,0.0,0.2727272727272727,0.5,0.13636363636363635,0.0,0.07865168539325842,0.07127882599580714,0.03937007874015748,0.05555555555555555,0.6666666666666666
0.07039980437706284,0.19889502762430938,0.3333333333333333,0.25,0.0,0.2727272727272727,0.5,0.13636363636363635,0.0,0.056179775280898875,0.07337526205450734,0.031496062992125984,0.05555555555555555,1.0
0.08859273749847141,0.0055248618784530384,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.02725366876310273,0.015748031496062992,0.0,0.3333333333333333
0.10619880180951213,0.011049723756906077,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.3333333333333333
0.1243917349309207,0.143646408839779,0.5,0.16666666666666666,0.0,0.18181818181818182,0.5,0.03409090909090909,0.0,0.07865168539325842,0.09433962264150944,0.03937007874015748,0.05555555555555555,0.6666666666666666
0.14258466805232928,0.287292817679558,0.5,0.3333333333333333,0.0,0.36363636363636365,0.5,0.09090909090909091,0.0,0.19101123595505617,0.23060796645702308,0.05511811023622047,0.0,0.0
0.16019073236337,0.5248618784530387,0.6666666666666666,1.0,0.0,1.0,0.5,1.0,0.0,0.21348314606741572,0.4276729559748428,0.047244094488188976,0.05555555555555555,0.3333333333333333
0.1783836654847768,0.22099447513812154,0.5,0.25,0.0,0.2727272727272727,0.5,0.05113636363636364,0.0,0.0898876404494382,0.09433962264150944,0.10236220472440945,0.027777777777777776,0.0
0.1960141826629176,1.0,0.8333333333333333,0.5,0.4,0.36363636363636365,1.0,0.6363636363636364,0.0,0.38202247191011235,0.6750524109014675,0.12598425196850394,0.1111111111111111,0.0
0.2142071157843244,0.6685082872928176,0.5,0.08333333333333333,0.0,0.18181818181818182,1.0,0.2215909090909091,0.0,0.29213483146067415,0.639412997903564,0.11811023622047244,0.1388888888888889,0.0
0.23240004890573296,0.2596685082872928,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.29140461215932917,0.10236220472440945,0.05555555555555555,0.0
0.24941924440640584,0.2983425414364641,0.6666666666666666,0.16666666666666666,0.0,0.09090909090909091,0.5,0.11931818181818182,0.0,0.1348314606741573,0.12997903563941302,0.11023622047244094,0.1388888888888889,0.0
0.2675877246607161,0.143646408839779,0.5,0.08333333333333333,0.0,0.18181818181818182,0.5,0.11931818181818182,0.0,0.16853932584269662,0.2893081761006289,0.10236220472440945,0.1111111111111111,0.3333333333333333
