dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.047619047619047616,0.014492753623188406,0.061611374407582936,0.0,0.0
0.018181818181817633,0.1787709497206704,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.014492753623188406,0.0,0.0,0.0
0.03577712609970618,0.35195530726256985,0.75,0.15384615384615385,0.0,0.13333333333333333,1.0,0.2898550724637681,0.0,0.14285714285714285,0.18840579710144928,1.0,0.5333333333333333,0.0
0.05395894428152559,0.17318435754189945,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.2463768115942029,0.17535545023696683,0.0,0.0
0.07157869012707785,0.22905027932960895,1.0,0.15384615384615385,0.0,0.13333333333333333,1.0,0.2028985507246377,0.3333333333333333,0.6666666666666666,0.782608695652174,0.08530805687203792,0.4,0.5
0.08976050830889548,0.20670391061452514,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.927536231884058,0.15165876777251186,0.06666666666666667,0.5
0.10794232649071311,0.13966480446927373,0.5,0.3076923076923077,0.0,0.2,1.0,0.2608695652173913,0.0,0.19047619047619047,0.11594202898550725,0.047393364928909956,0.13333333333333333,0.0
0.12495112414467258,0.0111731843575419,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478672985781991,0.26666666666666666,1.0
0.1431085043988265,0.01675977653631285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.13043478260869565,0.06635071090047394,0.06666666666666667,0.0
0.16070381231671504,0.0782122905027933,0.75,0.23076923076923078,1.0,0.06666666666666667,1.0,0.391304347826087,0.0,0.2857142857142857,0.2898550724637681,0.09478672985781991,0.2,1.0
0.17888563049853445,0.5195530726256984,0.75,0.6153846153846154,0.0,0.6666666666666666,1.0,1.0,0.0,0.8571428571428571,1.0,0.7582938388625593,0.13333333333333333,0.5
0.196480938416423,0.31843575418994413,0.5,0.6153846153846154,0.0,0.5333333333333333,1.0,0.43478260869565216,0.3333333333333333,0.7142857142857142,0.6086956521739131,0.13744075829383887,0.06666666666666667,0.0
0.21466275659824063,0.553072625698324,0.75,1.0,0.0,0.8,1.0,0.13043478260869565,0.0,1.0,0.43478260869565216,0.3459715639810427,0.4,0.0
0.23284457478005827,0.4245810055865922,0.25,0.3076923076923077,0.0,0.3333333333333333,1.0,0.15942028985507248,0.0,0.6666666666666666,0.9710144927536232,0.11848341232227488,0.06666666666666667,0.0
0.2504398826979468,0.2681564245810056,0.5,0.8461538461538463,0.0,0.6,1.0,0.11594202898550725,0.0,0.6190476190476191,0.2753623188405797,0.1279620853080569,0.5333333333333333,0.0
0.2686217008797662,0.3463687150837989,0.5,1.0,0.0,1.0,1.0,0.17391304347826086,0.0,1.0,0.5362318840579711,0.6824644549763034,1.0,0.0
0.2862414467253185,0.01675977653631285,0.75,0.15384615384615385,0.0,0.06666666666666667,1.0,0.043478260869565216,0.3333333333333333,0.38095238095238093,0.463768115942029,0.2132701421800948,0.5333333333333333,0.5
0.3044232649071361,0.06145251396648045,0.5,0.23076923076923078,0.0,0.2,1.0,0.17391304347826086,0.0,0.6666666666666666,0.5797101449275363,0.18957345971563982,0.2,1.0
0.32260508308895375,0.0223463687150838,0.5,0.07692307692307693,0.0,0.06666666666666667,1.0,0.0,0.0,0.19047619047619047,0.014492753623188406,0.20379146919431282,0.13333333333333333,0.0
0.3390273704789841,0.0446927374301676,0.25,0.23076923076923078,0.0,0.13333333333333333,1.0,0.17391304347826086,0.0,0.19047619047619047,0.057971014492753624,0.18957345971563982,0.26666666666666666,0.0
0.35718475073313805,0.07262569832402235,0.5,0.07692307692307693,0.0,0.13333333333333333,1.0,0.2318840579710145,0.0,0.47619047619047616,0.6811594202898551,0.17061611374407584,0.06666666666666667,0.0
0.3747800586510266,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15942028985507248,0.6666666666666666,0.19047619047619047,0.43478260869565216,0.2369668246445498,0.26666666666666666,0.0
0.3929618768328442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.057971014492753624,0.19905213270142183,0.13333333333333333,0.0
0.4105571847507328,0.0558659217877095,0.25,0.15384615384615385,0.0,0.06666666666666667,1.0,0.14492753623188406,0.0,0.2857142857142857,0.21739130434782608,0.2369668246445498,0.2,0.0
0.4287390029325522,0.18994413407821228,0.5,0.3076923076923077,0.0,0.2,1.0,0.10144927536231885,0.0,0.42857142857142855,0.30434782608695654,0.08056872037914692,0.3333333333333333,0.0
0.4469208211143698,0.0782122905027933,0.25,0.23076923076923078,0.0,0.3333333333333333,1.0,0.07246376811594203,0.0,0.42857142857142855,0.18840579710144928,0.18957345971563982,0.13333333333333333,0.0
0.46451612903225836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.014492753623188406,0.1279620853080569,0.2,0.0
0.482697947214076,0.03910614525139665,0.5,0.15384615384615385,0.0,0.13333333333333333,1.0,0.057971014492753624,0.0,0.2857142857142857,0.07246376811594203,0.13270142180094788,0.26666666666666666,0.0
0.5003176930596283,0.01675977653631285,0.5,0.07692307692307693,0.0,0.06666666666666667,1.0,0.17391304347826086,0.0,0.14285714285714285,0.14492753623188406,0.18483412322274884,0.06666666666666667,0.0
0.5184995112414459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.047619047619047616,0.10144927536231885,0.13270142180094788,0.13333333333333333,0.0
0.5366813294232653,0.01675977653631285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848341232227488,0.13333333333333333,0.0
0.5531036168132939,0.00558659217877095,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.17535545023696683,0.4,0.0
0.5712609970674478,0.0111731843575419,0.25,0.07692307692307693,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.11594202898550725,0.08056872037914692,0.26666666666666666,0.0
0.5888563049853364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744075829383886,0.13333333333333333,0.0
0.6070381231671558,0.29608938547486036,0.5,0.6153846153846154,0.0,0.5333333333333333,1.0,0.043478260869565216,0.3333333333333333,0.9047619047619047,0.8115942028985508,0.2369668246445498,0.13333333333333333,0.0
0.6246334310850443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.18840579710144928,0.14691943127962087,0.3333333333333333,0.0
0.642815249266862,0.10614525139664804,0.5,0.3076923076923077,1.0,0.2,1.0,0.2898550724637681,0.3333333333333333,0.2857142857142857,0.36231884057971014,0.1137440758293839,0.3333333333333333,0.5
0.6609970674486796,0.06145251396648045,0.5,0.3076923076923077,0.0,0.26666666666666666,1.0,0.028985507246376812,0.0,0.3333333333333333,0.11594202898550725,0.06635071090047394,0.26666666666666666,0.0
0.6785923753665681,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.028985507246376812,0.3333333333333333,0.047619047619047616,0.043478260869565216,0.09478672985781991,0.26666666666666666,0.0
0.6967741935483875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.06666666666666667,0.0
0.7143939393939398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.047393364928909956,0.06666666666666667,0.0
0.7325757575757574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.2,0.0
0.7507575757575751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.13333333333333333,0.0
0.7671798631476054,0.15083798882681565,0.25,0.23076923076923078,1.0,0.2,1.0,0.028985507246376812,0.6666666666666666,0.23809523809523808,0.11594202898550725,0.037914691943127965,0.0,0.0
0.7853372434017594,0.00558659217877095,0.25,0.15384615384615385,1.0,0.0,0.0,0.2898550724637681,0.3333333333333333,0.14285714285714285,0.10144927536231885,0.04265402843601896,0.13333333333333333,0.0
0.8029325513196479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.028985507246376812,0.08530805687203792,0.06666666666666667,0.0
0.8211143695014655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028436018957345974,0.13333333333333333,0.0
0.8387096774193541,0.0782122905027933,0.25,0.15384615384615385,1.0,0.2,1.0,0.3333333333333333,0.0,0.19047619047619047,0.30434782608695654,0.047393364928909956,0.13333333333333333,0.0
0.8568914956011735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.13333333333333333,0.0
0.8750733137829911,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.05213270142180096,0.06666666666666667,0.0
0.8926686217008797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454978,0.06666666666666667,0.0
0.9108504398826973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.06666666666666667,0.0
