dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.14432989690721648,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.05263157894736842,0.20689655172413793,0.0,0.0
0.016987542468857697,0.4020618556701031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.13157894736842105,0.0,0.25,0.5
0.034541336353342444,0.5154639175257731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23684210526315788,0.06896551724137931,0.0,0.0
0.05209513023782719,0.20618556701030927,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,1.0
0.06908267270668311,0.09278350515463918,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10526315789473684,0.7931034482758621,0.0,0.0
0.08663646659116786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.25,0.0
0.10364760286900854,0.030927835051546393,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0
0.12120139675349328,0.14432989690721648,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24137931034482757,0.0,0.5
0.13875519063797803,0.18556701030927836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.02631578947368421,0.3448275862068966,0.25,0.0
0.15517648169120513,0.18556701030927836,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.5263157894736842,0.1724137931034483,0.25,1.0
0.17270668176670512,0.041237113402061855,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.25,0.0
0.18969422423556104,0.05154639175257732,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3421052631578947,0.3103448275862069,0.0,0.0
0.20724801812004578,0.030927835051546393,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.02631578947368421,0.1724137931034483,0.0,0.0
0.2242355605889017,0.010309278350515464,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0
0.24178935447338645,0.010309278350515464,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.13793103448275862,0.25,0.0
0.2593431483578712,0.061855670103092786,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.25,0.5
0.2763306908267271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.5
0.29388448471121187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
0.31089562098905255,0.05154639175257732,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.07894736842105263,0.0,0.0,0.0
0.3284494148735373,0.14432989690721648,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.05263157894736842,0.1724137931034483,0.0,0.0
0.34600320875802204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0
0.3618582483956221,0.07216494845360824,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.25,0.0
0.3793884484711221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
0.396375990939978,0.030927835051546393,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
0.41392978482446274,0.36082474226804123,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0
0.43091732729331866,0.16494845360824742,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0
0.4484711211778034,0.24742268041237114,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.13157894736842105,0.4482758620689655,0.25,0.0
0.46602491506228816,0.08247422680412371,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10526315789473684,0.20689655172413793,0.0,0.5
0.4830124575311441,0.041237113402061855,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.25,0.0
0.5005662514156288,0.26804123711340205,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.5,0.0
0.5175773876934695,0.20618556701030927,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.4482758620689655,0.5,0.0
0.5351311815779543,0.17525773195876287,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.21052631578947367,0.1724137931034483,0.5,0.0
0.552684975462439,0.2268041237113402,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.07894736842105263,0.20689655172413793,0.0,0.5
0.568540015100039,0.12371134020618557,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.25,0.0
0.586070215175539,0.18556701030927836,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0
0.603057757644395,0.1958762886597938,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.25,0.0
0.6206115515288797,0.4329896907216495,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.5,0.0
0.6375990939977356,0.09278350515463918,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.13157894736842105,0.27586206896551724,0.5,0.0
