dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7491638795986622,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.5
0.02530801361929136,1.0,0.9,0.5641025641025641,0.5,0.4594594594594595,1.0,0.4117647058823529,0.0,0.5873015873015872,0.4020618556701031,1.0,1.0,0.0
0.05142335638316453,0.3411371237458194,0.9,0.5641025641025641,0.6666666666666666,0.3783783783783784,0.75,1.0,0.1111111111111111,0.8412698412698412,0.7577319587628866,0.7848605577689243,0.6875000000000001,1.0
0.07753869914703948,0.32441471571906355,1.0,0.5384615384615384,1.0,0.3783783783783784,0.75,0.6470588235294117,0.0,0.8095238095238095,1.0,0.11952191235059761,0.25,0.0
0.1011267506757001,0.18729096989966554,0.9,0.5128205128205128,0.5,0.4594594594594595,0.75,0.4453781512605042,0.2222222222222222,0.42857142857142855,0.27835051546391754,0.16733067729083667,0.225,0.0
0.12720699217241815,0.7725752508361204,0.7000000000000001,1.0,0.3333333333333333,1.0,0.5,0.3277310924369748,0.1111111111111111,1.0,0.5515463917525774,0.0597609561752988,0.1625,0.0
0.15247990452455262,0.5050167224080268,0.2,0.8461538461538461,0.3333333333333333,0.7297297297297298,0.5,0.42016806722689076,0.3333333333333333,0.746031746031746,0.4639175257731959,0.08366533864541834,0.1125,0.0
0.17859524728842757,0.28762541806020064,0.6000000000000001,0.48717948717948717,0.3333333333333333,0.4864864864864865,0.5,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.4639175257731959,0.04382470119521912,0.1375,0.5
0.20386815964056382,0.12709030100334448,0.5,0.28205128205128205,0.0,0.24324324324324326,0.5,0.3529411764705882,0.1111111111111111,0.25396825396825395,0.22164948453608246,0.0856573705179283,0.15,0.0
0.229983502404437,0.07692307692307693,0.5,0.20512820512820512,0.16666666666666666,0.21621621621621623,0.5,0.31932773109243695,0.2222222222222222,0.19047619047619047,0.18041237113402062,0.099601593625498,0.225,0.0
0.25609884516831016,0.1505016722408027,0.7000000000000001,0.4615384615384615,0.16666666666666666,0.40540540540540543,0.5,0.8403361344537815,0.0,0.38095238095238093,0.3865979381443299,0.07370517928286852,0.125,0.0
0.2813717575204464,0.1505016722408027,0.7000000000000001,0.4358974358974359,0.16666666666666666,0.4864864864864865,0.5,0.31932773109243695,0.4444444444444444,0.47619047619047616,0.28865979381443296,0.09561752988047809,0.2,0.0
0.3074871002843196,0.13043478260869565,0.8,0.41025641025641024,0.0,0.4594594594594595,0.5,0.3949579831932773,0.2222222222222222,0.42857142857142855,0.2268041237113402,0.05776892430278884,0.07500000000000001,0.5
0.3327951139036127,0.11371237458193979,0.5,0.4615384615384615,0.16666666666666666,0.4594594594594595,0.5,0.36134453781512604,0.2222222222222222,0.49206349206349204,0.22164948453608246,0.07370517928286852,0.08750000000000001,0.5
0.3589104566674859,0.033444816053511704,0.4,0.2564102564102564,0.16666666666666666,0.24324324324324326,0.5,0.18487394957983191,1.0,0.3492063492063492,0.28865979381443296,0.18127490039840638,0.1625,0.0
0.38502579943135906,0.020066889632107024,0.2,0.07692307692307693,0.0,0.08108108108108109,0.5,0.01680672268907563,0.4444444444444444,0.12698412698412698,0.10824742268041238,0.05179282868525897,0.1,0.0
0.4086138509600197,0.013377926421404682,0.2,0.02564102564102564,0.0,0.02702702702702703,0.25,0.058823529411764705,0.1111111111111111,0.1111111111111111,0.08762886597938144,0.049800796812749,0.1125,0.5
0.43469409245673774,0.006688963210702341,0.2,0.02564102564102564,0.0,0.02702702702702703,0.25,0.03361344537815126,0.2222222222222222,0.1111111111111111,0.12886597938144329,0.05179282868525897,0.05,0.0
0.459967004808874,0.006688963210702341,0.2,0.1282051282051282,0.0,0.05405405405405406,0.5,0.12605042016806722,0.4444444444444444,0.06349206349206349,0.14948453608247422,0.053784860557768925,0.06250000000000001,0.0
0.48608234757274715,0.0033444816053511705,0.1,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.015873015873015872,0.020618556701030927,0.035856573705179286,0.08750000000000001,0.0
0.5113552599248834,0.013377926421404682,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.08762886597938144,0.2729083665338645,0.06250000000000001,0.5
0.5374706026887566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.015463917525773196,0.16334661354581673,0.1375,0.0
0.5635859454526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.031746031746031744,0.05154639175257732,0.06573705179282868,0.025000000000000005,0.0
0.588858857804766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.015463917525773196,0.04183266932270916,0.08750000000000001,0.0
0.6149742005686409,0.0033444816053511705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.07500000000000001,0.5
0.6402822141879323,0.0033444816053511705,0.1,0.02564102564102564,0.0,0.02702702702702703,0.25,0.03361344537815126,0.0,0.015873015873015872,0.010309278350515464,0.06175298804780876,0.1,0.0
0.6663975569518055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.037500000000000006,0.0
0.6925128997156804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589641434262948,0.037500000000000006,0.0
0.7161009512443393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.04382470119521912,0.07500000000000001,0.0
0.7421811927410573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029880478087649404,0.1,0.0
0.7674541050931936,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.008403361344537815,0.3333333333333333,0.0,0.030927835051546393,0.0398406374501992,0.025000000000000005,0.0
0.7935694478570667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792828685258964,0.037500000000000006,0.0
0.818842360209203,0.0033444816053511705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.015463917525773196,0.0199203187250996,0.025000000000000005,0.0
0.8449577029730779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0125,0.0
0.8710730457369511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.005154639175257732,0.0199203187250996,0.025000000000000005,0.0
0.8963459580890873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.0125,0.0
0.9224613008529605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021912350597609563,0.0125,0.0
0.9477693144722519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013944223107569723,0.05,0.0
0.9738846572361268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.025000000000000005,0.0
1.0,0.0033444816053511705,0.1,0.02564102564102564,0.0,0.02702702702702703,0.25,0.03361344537815126,0.0,0.031746031746031744,0.020618556701030927,0.035856573705179286,0.05,0.0
