dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8854166666666666,0.1,1.0,0.8333333333333333,0.9999999999999999,0.2,0.5707070707070707,0.0,0.7179487179487178,0.3141025641025641,0.35000000000000003,0.1,1.0
0.016420361247947213,0.6562499999999999,0.1,0.90625,0.6666666666666666,0.9999999999999999,0.2,0.48484848484848486,0.0,0.7179487179487178,0.358974358974359,0.8500000000000001,0.1,0.0
0.0333880678708276,0.46875,0.1,0.53125,0.0,0.75,0.2,0.31818181818181823,0.0,0.5384615384615384,0.23717948717948717,0.2,0.1,0.5
0.04980842911877481,0.3020833333333333,0.1,0.375,0.3333333333333333,0.37499999999999994,0.2,0.19191919191919193,0.0,0.28205128205128205,0.14743589743589744,0.25,0.1,0.5
0.06677613574165342,0.40625,0.1,0.6875,0.6666666666666666,0.6666666666666666,0.2,0.3383838383838384,0.0,0.5641025641025641,0.25,0.4,0.1,0.0
0.08374384236453203,0.375,0.4,0.5,0.0,0.6666666666666666,0.4000000000000001,0.2272727272727273,0.0,0.4615384615384615,0.2948717948717949,0.15000000000000002,0.2,0.0
0.10016420361247924,0.08333333333333333,0.1,0.15625,0.0,0.16666666666666666,0.2,0.05050505050505051,0.0,0.07692307692307691,0.03205128205128205,0.15000000000000002,0.0,0.5
0.11713191023535963,0.16666666666666666,0.20000000000000004,0.28125,0.0,0.3333333333333333,0.2,0.25252525252525254,0.0,0.17948717948717946,0.16025641025641024,0.15000000000000002,0.2,0.0
0.13357507754059483,0.031249999999999997,0.0,0.09375,0.0,0.041666666666666664,0.0,0.030303030303030304,0.0,0.0,0.01282051282051282,0.15000000000000002,0.1,0.0
0.15054278416347344,0.11458333333333333,0.1,0.21875,0.16666666666666666,0.20833333333333334,0.0,0.11111111111111112,0.0,0.1282051282051282,0.07051282051282051,0.0,0.2,0.0
0.16751049078635383,0.16666666666666666,0.1,0.28125,0.0,0.20833333333333334,0.2,0.10606060606060606,0.0,0.1282051282051282,0.05769230769230769,0.2,0.2,0.0
0.18338350665936964,0.9895833333333331,0.1,0.625,0.8333333333333333,0.6666666666666666,0.0,0.33333333333333337,0.0,1.0,0.391025641025641,0.15000000000000002,0.1,1.0
0.20032840722496026,0.3958333333333333,0.1,0.5,0.16666666666666666,0.5833333333333334,0.0,0.11616161616161617,0.0,0.38461538461538464,0.07692307692307693,1.0,0.0,0.0
0.21674876847290747,0.2708333333333333,0.20000000000000004,0.40625,0.3333333333333333,0.37499999999999994,0.0,0.21212121212121213,0.0,0.25641025641025644,0.14102564102564102,0.15000000000000002,0.1,0.0
0.23371647509578608,0.28125,0.1,0.28125,0.0,0.3333333333333333,0.0,0.11111111111111112,0.0,0.17948717948717946,0.05769230769230769,0.25,0.2,0.5
0.2501368363437333,0.16666666666666666,0.1,0.1875,0.16666666666666666,0.20833333333333334,0.0,0.16161616161616163,0.0,0.15384615384615385,0.10256410256410256,0.1,0.0,0.5
0.2671045429666119,0.9999999999999999,0.4,0.84375,0.3333333333333333,0.9999999999999999,0.4000000000000001,0.4191919191919192,0.0,0.8717948717948717,0.48717948717948717,0.25,0.2,0.0
0.2840722495894905,0.18749999999999997,0.20000000000000004,0.21875,0.16666666666666666,0.29166666666666663,0.2,0.12626262626262627,0.0,0.17948717948717946,0.09615384615384615,0.25,0.0,0.5
0.3004926108374395,0.08333333333333333,0.30000000000000004,0.15625,0.0,0.125,0.4000000000000001,0.0,0.0,0.05128205128205128,0.0,0.05,0.0,0.0
0.3174603174603181,0.07291666666666667,0.20000000000000004,0.125,0.16666666666666666,0.125,0.2,0.05050505050505051,0.0,0.07692307692307691,0.03205128205128205,0.25,0.30000000000000004,0.0
0.3339034847655533,0.08333333333333333,0.1,0.21875,0.0,0.16666666666666666,0.0,0.22222222222222224,0.14285714285714285,0.07692307692307691,0.23076923076923075,0.30000000000000004,0.2,0.0
0.3508711913884337,0.07291666666666667,0.20000000000000004,0.125,0.16666666666666666,0.08333333333333334,0.2,0.14646464646464646,0.14285714285714285,0.07692307692307691,0.10897435897435898,0.45,0.30000000000000004,0.0
0.3678388980113123,0.18749999999999997,0.30000000000000004,0.28125,0.16666666666666666,0.29166666666666663,0.2,0.22222222222222224,0.0,0.17948717948717946,0.07692307692307693,0.30000000000000004,0.30000000000000004,0.0
0.38316456850939673,0.2604166666666667,0.4,0.53125,0.0,0.49999999999999994,0.0,0.16666666666666669,0.0,0.3076923076923077,0.09615384615384615,0.35000000000000003,0.6000000000000001,0.5
0.40010946907498735,0.11458333333333333,0.0,0.28125,0.6666666666666666,0.125,0.0,0.5858585858585859,0.0,0.15384615384615385,0.36538461538461536,0.2,0.1,0.0
0.41652983032293456,0.3958333333333333,0.30000000000000004,0.65625,0.3333333333333333,0.625,0.4000000000000001,0.44949494949494956,0.0,0.41025641025641024,0.24358974358974358,0.4,0.30000000000000004,0.0
0.43349753694581317,0.6562499999999999,1.0,0.78125,1.0,0.9583333333333334,1.0000000000000002,1.0,0.0,0.7179487179487178,0.75,0.45,0.4,0.0
0.4499178981937604,0.3020833333333333,0.20000000000000004,0.5,0.16666666666666666,0.5416666666666666,0.2,0.19191919191919193,0.0,0.3333333333333333,0.10256410256410256,0.30000000000000004,0.2,0.0
0.466885604816639,0.22916666666666666,0.6000000000000001,0.4375,0.0,0.3333333333333333,0.8,0.3383838383838384,0.2857142857142857,0.17948717948717946,0.21153846153846154,0.05,0.2,0.0
0.4838533114395194,0.6770833333333333,0.7000000000000001,0.96875,0.6666666666666666,0.9999999999999999,0.8,0.6919191919191919,0.0,0.6923076923076923,0.4551282051282051,0.15000000000000002,0.6000000000000001,0.5
0.5002736726874666,0.0625,0.1,0.125,0.3333333333333333,0.041666666666666664,0.2,0.08585858585858587,0.14285714285714285,0.05128205128205128,0.05769230769230769,0.25,0.30000000000000004,0.0
0.5172413793103452,0.20833333333333331,0.20000000000000004,0.1875,0.3333333333333333,0.16666666666666666,0.2,0.27272727272727276,0.42857142857142855,0.1282051282051282,0.3076923076923077,0.25,0.1,0.0
0.5336845466155822,0.2604166666666667,0.30000000000000004,0.3125,0.16666666666666666,0.24999999999999997,0.4000000000000001,0.3585858585858586,0.0,0.15384615384615385,0.1346153846153846,0.55,0.4,0.0
0.5506522532384608,0.8958333333333333,0.4,0.6875,0.3333333333333333,0.875,0.4000000000000001,0.792929292929293,0.0,0.5897435897435896,0.5769230769230769,0.2,0.30000000000000004,0.0
0.5676199598613394,0.3020833333333333,0.20000000000000004,0.3125,0.3333333333333333,0.20833333333333334,0.4000000000000001,0.47979797979797983,0.0,0.15384615384615385,0.1987179487179487,0.2,0.0,0.0
0.5829456303594238,0.8333333333333333,0.5000000000000001,0.34375,0.3333333333333333,0.41666666666666663,0.6000000000000001,0.4595959595959596,0.0,0.28205128205128205,0.3974358974358974,0.2,0.30000000000000004,0.0
0.5998905309250144,0.11458333333333333,0.1,0.21875,0.16666666666666666,0.20833333333333334,0.2,0.21212121212121213,0.0,0.1282051282051282,0.10897435897435898,0.5,0.2,0.0
