dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024256651017214637,0.010971786833855798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.016129032258064516,0.1,0.0
0.047763432446531695,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08064516129032258,0.2,0.5
0.07202008346374456,0.08620689655172414,0.3333333333333333,0.1,0.0,0.1111111111111111,0.5,0.0,0.0,0.16666666666666666,0.030456852791878174,0.12903225806451613,0.2,0.0
0.09627673448095919,0.16614420062695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.005076142131979695,0.43548387096774194,0.4,0.5
0.11818596765779787,0.07680250783699058,0.3333333333333333,0.2,0.0,0.2222222222222222,0.5,0.10714285714285714,0.0,0.20833333333333334,0.04568527918781726,0.3064516129032258,0.7000000000000001,1.0
0.14241001564945144,0.13322884012539185,0.3333333333333333,1.0,1.0,1.0,0.5,0.75,0.0,0.9999999999999999,0.9999999999999999,0.3387096774193548,0.30000000000000004,0.0
0.16588419405320742,0.06896551724137931,0.6666666666666667,0.4,0.0,0.4444444444444444,0.5,0.42857142857142855,0.0,0.20833333333333334,0.08629441624365482,0.29032258064516125,0.5,1.0
0.19014084507042206,0.3605015673981191,0.3333333333333333,0.1,0.0,0.1111111111111111,0.5,0.10714285714285714,0.0,0.20833333333333334,0.13705583756345177,0.3709677419354838,0.5,0.5
0.21361502347417805,0.5141065830721002,0.3333333333333333,0.2,0.0,0.2222222222222222,0.5,0.2857142857142857,0.0,0.4583333333333333,0.34517766497461927,0.46774193548387094,0.6000000000000001,0.5
0.23787167449139268,0.1567398119122257,0.3333333333333333,0.6000000000000001,0.0,0.6666666666666666,0.5,0.5357142857142857,0.0,0.5833333333333334,0.18274111675126903,0.4032258064516129,0.5,0.0
0.2621283255086073,0.11755485893416925,0.6666666666666667,0.6000000000000001,1.0,0.5555555555555556,0.5,1.0,0.16666666666666666,0.5416666666666666,0.4619289340101523,0.4032258064516129,0.30000000000000004,0.0
0.2856025039123633,0.18338557993730406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.19289340101522842,0.5806451612903226,0.30000000000000004,0.0
0.30985915492957794,0.07680250783699058,0.3333333333333333,0.1,0.0,0.1111111111111111,0.5,0.0,0.0,0.20833333333333334,0.07614213197969542,0.3387096774193548,0.30000000000000004,0.0
0.3333659363588932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.055837563451776644,0.3870967741935484,0.0,0.0
0.35762258737610786,0.048589341692789965,0.3333333333333333,0.5,0.0,0.5555555555555556,1.0,0.17857142857142855,0.0,0.37499999999999994,0.15228426395939085,0.3225806451612903,0.30000000000000004,0.0
0.3818792383933225,0.03134796238244514,0.6666666666666667,0.8,1.0,0.7777777777777777,0.5,0.17857142857142855,0.0,0.5416666666666666,0.08629441624365482,0.45161290322580644,0.7000000000000001,0.0
0.4037884715701612,0.03134796238244514,0.6666666666666667,0.5,1.0,0.3333333333333333,1.0,0.1607142857142857,0.0,0.5833333333333334,0.3959390862944162,0.5161290322580645,0.7000000000000001,0.5
0.42801251956181474,0.05956112852664577,0.3333333333333333,0.4,0.0,0.5555555555555556,1.0,0.017857142857142856,0.0,0.49999999999999994,0.4263959390862944,0.5645161290322581,0.2,0.0
0.4514866979655707,0.006269592476489026,0.6666666666666667,0.30000000000000004,0.0,0.3333333333333333,0.5,0.3214285714285714,0.0,0.125,0.03553299492385787,0.5967741935483871,0.6000000000000001,0.0
0.47574334898278536,0.021943573667711595,0.6666666666666667,0.30000000000000004,0.0,0.1111111111111111,0.5,0.10714285714285714,0.0,0.37499999999999994,0.15736040609137056,0.5967741935483871,0.2,0.0
0.49921752738654135,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3248730964467005,0.3387096774193548,0.2,0.0
0.523474178403756,0.08620689655172414,0.0,0.0,0.0,0.2222222222222222,0.5,0.10714285714285714,0.0,0.5416666666666666,0.5380710659898477,0.5806451612903226,0.7000000000000001,1.0
0.5477308294209706,0.03134796238244514,0.3333333333333333,0.1,0.0,0.1111111111111111,0.5,0.0,0.0,0.08333333333333334,0.0,0.6129032258064516,0.30000000000000004,0.0
0.5712050078247266,0.034482758620689655,0.3333333333333333,0.6000000000000001,1.0,0.5555555555555556,0.5,0.07142857142857142,0.0,0.49999999999999994,0.07106598984771573,0.5806451612903226,0.5,0.0
0.5954616588419412,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.055837563451776644,0.5806451612903226,0.7000000000000001,0.0
0.6189684402712565,0.01567398119122257,0.3333333333333333,0.1,0.0,0.1111111111111111,0.5,0.0,0.0,0.08333333333333334,0.0,0.5161290322580645,0.30000000000000004,0.0
0.6432250912884712,0.02978056426332288,0.6666666666666667,0.5,0.0,0.3333333333333333,1.0,0.07142857142857142,0.5,0.20833333333333334,0.1319796954314721,0.49999999999999994,0.7000000000000001,0.5
0.6674817423056858,0.02978056426332288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.4193548387096774,0.9,0.0
0.6893909754825245,0.037617554858934164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.3096446700507614,0.6129032258064516,0.30000000000000004,0.5
0.713615023474178,0.04545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0913705583756345,0.5645161290322581,0.5,0.0
0.737089201877934,0.04545454545454545,0.0,0.1,0.0,0.1111111111111111,0.5,0.0,0.0,0.20833333333333334,0.06598984771573603,0.48387096774193544,0.9,0.0
0.7613458528951487,0.9999999999999999,0.6666666666666667,0.30000000000000004,1.0,0.2222222222222222,0.5,0.5357142857142857,0.6666666666666666,0.7916666666666666,0.46700507614213194,0.8064516129032259,0.5,0.0
0.7848200312989047,0.29153605015673983,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41666666666666663,0.3096446700507614,0.8225806451612904,0.7000000000000001,0.0
0.8090766823161193,0.07836990595611285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7916666666666666,0.12182741116751268,0.7258064516129032,0.8,0.0
0.8333333333333339,0.037617554858934164,0.6666666666666667,0.30000000000000004,0.0,0.3333333333333333,0.5,0.25,0.0,0.16666666666666666,0.025380710659898477,0.7096774193548387,1.0,0.0
0.8568075117370899,0.0438871473354232,0.3333333333333333,0.1,0.0,0.1111111111111111,0.5,0.03571428571428571,0.16666666666666666,0.24999999999999997,0.10659898477157359,0.6290322580645161,0.6000000000000001,0.5
0.8810641627543028,0.006269592476489026,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.7258064516129032,0.9,0.5
