dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7218543046357616,0.3076923076923077,0.2631578947368421,0.0,0.2549019607843137,1.0,0.2810707456978967,0.0,0.5053763440860215,0.3507588532883642,0.34146341463414637,0.27777777777777773,0.3333333333333333
0.021428571428570464,1.0,0.3846153846153846,0.9649122807017544,0.7142857142857142,1.0,1.0,0.5372848948374761,0.4,0.9247311827956989,0.5446880269814502,0.09756097560975611,0.1111111111111111,0.6666666666666666
0.04357142857142726,0.9470198675496689,0.5384615384615385,0.9999999999999999,1.0,0.9607843137254902,0.75,0.5468451242829827,0.1,0.8709677419354839,0.4401349072512647,0.09756097560975611,0.05555555555555555,0.0
0.06571428571428406,0.4039735099337748,0.5384615384615385,0.4385964912280701,0.5714285714285714,0.39215686274509803,0.75,0.1931166347992352,0.2,0.33333333333333337,0.1517706576728499,0.09756097560975611,0.27777777777777773,0.0
0.0871428571428563,0.2251655629139073,0.15384615384615385,0.14035087719298245,0.14285714285714285,0.17647058823529416,0.5,0.04780114722753345,0.2,0.17204301075268819,0.06239460370994941,0.12195121951219513,0.05555555555555555,0.0
0.1092857142857131,0.11920529801324503,0.15384615384615385,0.14035087719298245,0.0,0.1568627450980392,0.25,0.0019120458891013353,0.1,0.07526881720430108,0.0,0.07317073170731707,0.2222222222222222,0.6666666666666666
0.13074404761904646,0.07284768211920531,0.0,0.07017543859649122,0.14285714285714285,0.058823529411764705,0.0,0.0,0.1,0.05376344086021505,0.02023608768971332,0.0,0.2222222222222222,0.6666666666666666
0.15288690476190325,0.4304635761589404,0.15384615384615385,0.42105263157894735,0.7142857142857142,0.4901960784313726,0.5,0.15296367112810708,0.1,0.37634408602150543,0.09949409780775716,0.1951219512195122,0.2222222222222222,0.0
0.17502976190476183,0.2516556291390728,0.3076923076923077,0.2631578947368421,0.2857142857142857,0.2549019607843137,0.25,0.1338432122370937,0.1,0.30107526881720437,0.14671163575042157,0.12195121951219513,0.1111111111111111,0.3333333333333333
0.1950297619047614,0.08609271523178808,0.07692307692307693,0.07017543859649122,0.2857142857142857,0.07843137254901959,0.25,0.017208413001912046,0.1,0.13978494623655918,0.1045531197301855,0.09756097560975611,0.2222222222222222,0.3333333333333333
0.21714285714285708,0.0,0.0,0.0,0.14285714285714285,0.0,0.25,0.14149139579349904,0.0,0.0,0.042158516020236084,0.07317073170731707,0.27777777777777773,0.3333333333333333
