dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8076923076923077,0.16666666666666669,0.06363636363636363,0.06666666666666667,0.05952380952380952,0.25,0.06211180124223602,0.0,0.015873015873015872,0.09495548961424333,0.03783783783783784,0.0,0.6000000000000001
0.01725097384529839,0.8006993006993007,0.3333333333333333,0.19999999999999998,0.06666666666666667,0.20238095238095238,0.5,0.18633540372670807,0.0,0.16666666666666669,0.2818991097922849,0.24864864864864866,0.38636363636363635,0.6000000000000001
0.03394546466332926,0.6468531468531469,0.375,0.18181818181818182,0.26666666666666666,0.22619047619047616,0.75,0.22981366459627328,0.0,0.15873015873015872,0.20474777448071219,0.02702702702702703,0.18181818181818182,0.2
0.051196438508625874,0.48601398601398604,0.25,0.22727272727272727,0.13333333333333333,0.2738095238095238,0.75,0.15838509316770186,0.0,0.2698412698412698,0.20474777448071219,0.0,0.1590909090909091,0.2
0.06844741235392426,0.3601398601398601,0.25,0.11818181818181818,0.13333333333333333,0.14285714285714285,0.75,0.15838509316770186,0.0,0.03968253968253968,0.08605341246290801,0.2864864864864865,0.18181818181818182,0.4
0.08514190317195336,0.47202797202797203,0.3333333333333333,0.09999999999999999,0.06666666666666667,0.09523809523809523,0.5,0.05279503105590062,0.0,0.007936507936507936,0.032640949554896145,0.08108108108108109,0.1590909090909091,0.2
0.10239287701725175,0.38811188811188807,0.2916666666666667,0.10909090909090909,0.06666666666666667,0.13095238095238093,0.5,0.13043478260869565,0.0,0.0873015873015873,0.09792284866468844,0.07567567567567568,0.11363636363636365,0.4
0.11911055462808484,0.26223776223776224,0.20833333333333331,0.09090909090909091,0.06666666666666667,0.09523809523809523,0.5,0.08074534161490683,0.0,0.023809523809523808,0.0741839762611276,0.22702702702702704,0.25,0.0
0.13636152847338323,0.5454545454545454,0.25,0.3181818181818182,0.06666666666666667,0.16666666666666666,0.5,0.2826086956521739,0.0,0.05555555555555555,0.16913946587537093,0.1783783783783784,0.1590909090909091,0.6000000000000001
0.15361250231867984,0.8636363636363636,0.25,0.2636363636363636,0.26666666666666666,0.47619047619047616,0.75,0.13975155279503104,0.0,0.4761904761904761,0.228486646884273,0.2648648648648649,0.25,0.0
0.1697505101094432,0.3636363636363636,0.16666666666666669,0.15454545454545454,0.3333333333333333,0.15476190476190477,0.5,0.18322981366459626,0.0,0.246031746031746,0.33827893175074186,0.23243243243243245,0.18181818181818182,1.0
0.1869782971619376,0.7587412587412588,0.375,0.5181818181818182,0.8,0.5476190476190476,0.5,0.9999999999999999,0.0,0.4523809523809524,0.5548961424332344,0.23783783783783785,0.20454545454545456,0.2
0.20367278797996669,0.22377622377622378,0.20833333333333331,0.24545454545454545,0.6,0.19047619047619047,0.5,0.47826086956521735,0.0,0.1825396825396825,0.24629080118694363,0.2594594594594595,0.18181818181818182,0.2
0.22092376182526507,0.26573426573426573,0.4166666666666667,0.18181818181818182,0.06666666666666667,0.21428571428571427,0.5,0.3416149068322981,0.0,0.48412698412698413,0.5667655786350149,0.33513513513513515,0.3181818181818182,0.0
0.23761825264329595,0.5034965034965034,0.4583333333333333,0.23636363636363636,0.5333333333333333,0.26190476190476186,0.5,0.531055900621118,0.0,0.6666666666666665,0.6735905044510385,0.41081081081081083,0.25,0.4
0.25486922648859256,0.6188811188811189,0.4583333333333333,0.3,0.3333333333333333,0.3571428571428571,0.5,0.7639751552795031,0.0,0.8492063492063491,0.9999999999999999,0.49729729729729727,0.11363636363636365,0.2
0.27212020033389095,0.93006993006993,0.4166666666666667,0.45454545454545453,0.26666666666666666,0.5238095238095237,0.5,0.6894409937888198,0.0,0.7142857142857142,0.6350148367952522,0.5675675675675675,0.20454545454545456,0.0
0.28881469115192004,1.0,0.4583333333333333,0.509090909090909,0.2,0.6666666666666666,0.5,0.8478260869565217,0.0,0.746031746031746,0.6379821958456973,0.5081081081081082,0.4090909090909091,0.0
0.30606566499721843,0.18181818181818182,0.16666666666666669,0.06363636363636363,0.26666666666666666,0.05952380952380952,0.5,0.12732919254658384,0.0,0.35714285714285715,0.5133531157270029,0.637837837837838,0.2727272727272727,0.0
0.3227833426080515,0.1853146853146853,0.20833333333333331,0.06363636363636363,0.13333333333333333,0.047619047619047616,0.5,0.09627329192546583,0.0,0.1111111111111111,0.11572700296735906,0.5351351351351352,0.20454545454545456,0.4
0.34003431645334814,0.15734265734265734,0.20833333333333331,0.045454545454545456,0.06666666666666667,0.05952380952380952,0.25,0.09627329192546583,0.0,0.2698412698412698,0.2967359050445104,0.8054054054054054,0.34090909090909094,0.2
