dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6909090909090909,0.3333333333333333,0.125,0.0,0.3333333333333333,1.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.25
0.026642984014209503,1.0,0.3333333333333333,0.375,0.5,0.6666666666666666,1.0,0.0,0.0,0.09090909090909091,0.0,0.2778702163061564,0.19230769230769232,0.25
0.05417406749556086,0.14545454545454545,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.19083969465648853,0.03494176372712147,0.038461538461538464,0.25
0.08170515097691045,0.19999999999999998,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.3511450381679389,0.011647254575707158,0.03076923076923077,0.75
0.10834813499111995,0.36363636363636365,1.0,0.375,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.18181818181818182,0.08396946564885496,0.029950083194675535,0.1,0.5
0.13587921847246953,0.6909090909090909,1.0,0.25,1.0,0.3333333333333333,1.0,1.0,0.0,0.42424242424242425,0.6030534351145038,0.1497504159733777,0.13076923076923078,1.0
0.1625592066311441,0.5272727272727272,0.6666666666666666,0.125,0.0,0.3333333333333333,1.0,0.09523809523809523,0.012048192771084338,0.3939393939393939,0.5267175572519084,0.14143094841930118,0.08461538461538462,0.5
0.19009029011249368,0.16363636363636364,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.11450381679389313,0.029950083194675535,0.03076923076923077,0.5
0.21762137359384326,0.10909090909090909,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.13740458015267176,0.013311148086522465,0.015384615384615385,0.25
0.24337625814091268,0.34545454545454546,0.6666666666666666,0.125,0.0,0.3333333333333333,1.0,0.0,0.0,0.36363636363636365,0.16793893129770993,0.07154742096505823,0.06153846153846154,1.0
0.270870337477799,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.183206106870229,0.02828618968386023,0.038461538461538464,0.25
0.2975133214920085,0.34545454545454546,1.0,0.375,0.0,1.0,1.0,0.0,0.012048192771084338,0.6363636363636364,0.48854961832061067,0.0815307820299501,0.13846153846153847,0.0
0.32504440497335807,0.07272727272727272,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.21212121212121213,0.183206106870229,0.02828618968386023,0.038461538461538464,0.0
0.3516873889875676,0.2545454545454545,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,1.0,1.0,0.04991680532445924,0.038461538461538464,0.0
0.37921847246891716,0.19999999999999998,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.7099236641221374,0.05324459234608985,0.046153846153846156,0.25
0.40674955595026674,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.48484848484848486,0.4809160305343511,0.051580698835274545,0.06923076923076923,0.25
0.43339253996447624,0.16363636363636364,0.6666666666666666,0.125,0.0,0.0,0.0,0.19047619047619047,0.012048192771084338,0.24242424242424243,0.25190839694656486,0.04991680532445924,0.08461538461538462,0.0
0.4609236234458276,0.10909090909090909,0.6666666666666666,0.125,0.0,0.3333333333333333,1.0,0.19047619047619047,0.024096385542168676,0.33333333333333337,0.4351145038167939,0.04991680532445924,0.07692307692307693,0.25
0.4876036116045004,0.21818181818181817,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.19047619047619047,0.012048192771084338,0.33333333333333337,0.34351145038167935,0.044925124792013306,0.07692307692307693,0.25
0.51513469508585,0.05454545454545454,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.06060606060606061,0.09923664122137404,0.019966722129783697,0.015384615384615385,0.25
