dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,1.0,1.0,0.9999999999999999,1.0,0.8571428571428571
0.022935779816513957,0.12,0.2,0.4,0.0,0.0,0.0,0.1,1.0,0.05084745762711865,0.26996197718631176,0.15649867374005305,0.1687116564417178,1.0
0.04663608562691124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.05084745762711865,0.1634980988593156,0.07692307692307693,0.10429447852760737,0.7142857142857142
0.06960372069316989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0847457627118644,0.10266159695817491,0.20689655172413793,0.19631901840490798,0.14285714285714285
0.09330402650356717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.01694915254237288,0.03802281368821293,0.06366047745358089,0.08895705521472393,0.2857142857142857
0.11700433231396445,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.01694915254237288,0.026615969581749048,0.059681697612732086,0.0736196319018405,0.42857142857142855
0.13841106014271176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.049429657794676805,0.2002652519893899,0.18711656441717792,0.42857142857142855
0.16207951070336435,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2777777777777778,0.01694915254237288,0.019011406844106463,0.06896551724137931,0.08282208588957056,0.5714285714285714
0.1850152905198783,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.022813688212927757,0.0716180371352785,0.0950920245398773,0.42857142857142855
0.2087155963302756,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5555555555555556,0.03389830508474576,0.08745247148288973,0.08090185676392572,0.0736196319018405,0.14285714285714285
0.23165137614678954,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.38888888888888884,0.0847457627118644,0.03802281368821293,0.11405835543766579,0.1165644171779141,0.2857142857142857
0.2553516819571868,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0729442970822281,0.0950920245398773,0.0
0.2790519877675841,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.01694915254237288,0.022813688212927757,0.09151193633952254,0.10429447852760737,0.2857142857142857
0.30198776758409807,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.01694915254237288,0.022813688212927757,0.129973474801061,0.1503067484662577,0.2857142857142857
0.32568807339449535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.019011406844106463,0.12466843501326261,0.10429447852760737,0.42857142857142855
0.348655708460754,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2777777777777778,0.03389830508474576,0.011406844106463879,0.10477453580901858,0.16257668711656442,0.0
0.3723560142711513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.10875331564986737,0.11349693251533743,0.14285714285714285
0.39605632008154856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.011406844106463879,0.08355437665782492,0.05521472392638037,0.14285714285714285
0.41746304791029587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.01694915254237288,0.015209125475285171,0.10212201591511935,0.1226993865030675,0.2857142857142857
0.44113149847094846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.01694915254237288,0.0038022813688212928,0.09416445623342176,0.11042944785276074,0.14285714285714285
0.4640672782874624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.08895705521472393,0.0
0.4877675840978597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.01694915254237288,0.026615969581749048,0.0716180371352785,0.0950920245398773,0.14285714285714285
0.5107033639143737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0076045627376425855,0.0610079575596817,0.03987730061349694,0.14285714285714285
0.5344036697247709,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.01694915254237288,0.0,0.06763925729442971,0.0736196319018405,0.2857142857142857
0.5581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628646,0.049079754601227,0.0
