dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.021739130434782608,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0008422234699606962,0.0,0.25
0.03290724932548983,0.21739130434782608,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0055248618784530384,0.0,0.0,0.25
0.06475297447919104,0.3913043478260869,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016844469399213925,0.0,0.25
0.09766022380468087,0.043478260869565216,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.016574585635359115,0.0008422234699606962,0.005736137667304015,0.75
0.12955017913220246,0.45652173913043476,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.011049723756906077,0.0002807411566535657,0.0019120458891013384,0.0
0.1624574284576923,0.17391304347826086,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04419889502762431,0.0002807411566535657,0.0038240917782026767,0.5
0.19536467778318212,0.021739130434782608,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002526670409882089,0.0038240917782026767,0.0
0.22508735459330254,0.021739130434782608,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.5
0.25795037374496843,0.043478260869565216,0.6666666666666666,0.2,0.0,0.25,1.0,0.25,0.0,0.02857142857142857,0.0055248618784530384,0.0008422234699606962,0.005736137667304015,0.25
0.28979609889866964,0.021739130434782608,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
