dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.14965986394557823,0.21428571428571427,0.027777777777777776,0.0,0.0,0.0,0.0030721966205837174,0.0,0.039473684210526314,0.009560229445506692,0.0,0.04,0.0
0.018181818181817633,0.6598639455782312,0.5,0.41666666666666663,0.125,0.36363636363636365,1.0,0.10291858678955453,0.0,0.3684210526315789,0.12237093690248566,0.13286713286713286,0.12,0.0
0.03577712609970618,0.38095238095238093,0.5,0.5555555555555556,0.3125,0.42424242424242425,0.6666666666666666,0.34715821812596004,0.0,0.40789473684210525,0.2829827915869981,0.30069930069930073,0.32,0.0
0.05395894428152559,0.7210884353741497,0.7857142857142857,0.9722222222222222,0.3125,0.9393939393939394,0.6666666666666666,0.44239631336405527,0.0,0.7236842105263157,0.4818355640535373,0.7272727272727273,0.44,1.0
0.07157869012707785,0.31972789115646255,0.42857142857142855,0.5277777777777778,0.0625,0.3939393939393939,0.6666666666666666,0.3317972350230415,0.0,0.43421052631578944,0.24091778202676864,0.3881118881118881,0.52,0.0
0.08976050830889548,1.0,0.8571428571428571,1.0,0.5,1.0,0.6666666666666666,0.500768049155146,0.0,1.0,0.7112810707456979,1.0,0.64,0.3333333333333333
0.10794232649071311,0.7346938775510203,0.8571428571428571,0.8055555555555555,0.1875,0.7878787878787878,0.6666666666666666,0.4470046082949309,0.0,0.7236842105263157,0.4799235181644359,0.6853146853146853,0.6,0.0
0.12495112414467258,0.5714285714285714,1.0,0.9722222222222222,0.1875,0.7878787878787878,0.6666666666666666,0.3579109062980031,0.14285714285714285,0.6447368421052632,0.4684512428298279,0.6293706293706294,1.0,0.0
0.1431085043988265,0.3945578231292517,0.8571428571428571,0.75,0.5,0.48484848484848486,0.3333333333333333,0.6697388632872504,0.0,0.513157894736842,0.37093690248565964,0.493006993006993,0.56,0.0
0.16070381231671504,0.47619047619047616,0.7857142857142857,0.5,0.5,0.4545454545454546,0.3333333333333333,0.500768049155146,0.0,0.6578947368421052,0.9158699808795411,0.4160839160839161,0.6,0.0
0.17888563049853445,0.1292517006802721,0.42857142857142855,0.2222222222222222,0.375,0.15151515151515152,0.3333333333333333,0.19201228878648233,0.0,0.35526315789473684,0.33078393881453155,0.2867132867132867,0.44,0.0
0.196480938416423,0.14965986394557823,0.3571428571428571,0.4444444444444444,0.1875,0.24242424242424243,0.3333333333333333,0.3302611367127496,0.0,0.3026315789473684,0.17590822179732313,0.2692307692307692,0.64,0.3333333333333333
0.21466275659824063,0.37414965986394555,0.7142857142857142,0.7777777777777777,0.5,0.7878787878787878,0.3333333333333333,1.0,0.0,0.631578947368421,1.0,0.3286713286713287,0.52,0.3333333333333333
0.23284457478005827,0.05442176870748299,0.21428571428571427,0.08333333333333333,0.0,0.09090909090909091,0.3333333333333333,0.05222734254992319,0.0,0.25,0.10133843212237094,0.28321678321678323,0.4,0.0
0.2504398826979468,0.14285714285714285,0.42857142857142855,0.38888888888888884,0.0,0.2727272727272727,0.3333333333333333,0.23348694316436253,0.0,0.22368421052631576,0.15678776290630975,0.3881118881118881,0.48,0.0
0.2686217008797662,0.21768707482993196,0.8571428571428571,0.5,0.0,0.5454545454545454,0.3333333333333333,0.2903225806451613,0.14285714285714285,0.5394736842105263,0.2925430210325048,0.6258741258741258,0.8,0.0
0.2862414467253185,0.21088435374149658,0.6428571428571428,0.41666666666666663,0.125,0.42424242424242425,0.3333333333333333,0.6175115207373272,0.0,0.3421052631578947,0.42447418738049714,0.4055944055944056,0.64,0.0
0.3044232649071361,0.24489795918367346,0.6428571428571428,0.41666666666666663,0.125,0.36363636363636365,0.3333333333333333,0.4162826420890937,0.14285714285714285,0.5657894736842105,0.5372848948374761,0.4825174825174825,0.56,0.6666666666666666
0.32260508308895375,0.2585034013605442,0.7857142857142857,0.75,0.5,0.6363636363636364,0.3333333333333333,0.7096774193548387,0.14285714285714285,0.5526315789473684,0.5296367112810707,0.5104895104895105,0.76,0.0
