dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8157894736842104,0.0,0.058823529411764705,0.07692307692307693,0.0,0.0,0.05263157894736842,0.0,0.01886792452830189,0.013986013986013986,0.03408071748878924,0.022950819672131154,0.8333333333333333
0.021663172606569248,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886792452830189,0.045454545454545456,0.04484304932735426,0.07540983606557378,0.75
0.0426275331935706,0.5789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009865470852017937,0.029508196721311483,1.0
0.06429070580013985,0.19736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886792452830189,0.0034965034965034965,0.017937219730941707,0.02622950819672132,0.75
0.0859538784067091,0.43421052631578944,0.0,0.058823529411764705,0.07692307692307693,0.0,0.0,0.0,0.0,0.025157232704402517,0.0034965034965034965,0.02331838565022422,0.022950819672131154,0.75
0.10691823899371045,0.2368421052631579,0.0,0.058823529411764705,0.0,0.0,0.0,0.05263157894736842,0.0,0.012578616352201259,0.02097902097902098,0.02869955156950673,0.05245901639344262,0.41666666666666663
0.1285814116002797,0.15789473684210525,0.0,0.058823529411764705,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.01165919282511211,0.04262295081967213,0.5
0.14957488935476349,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.010762331838565023,0.03278688524590165,0.6666666666666666
0.17123806196133273,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333
0.19290123456790198,0.27631578947368424,0.0,0.0,0.15384615384615385,0.0,0.0,0.07894736842105263,0.0,0.012578616352201259,0.01048951048951049,0.01165919282511211,0.029508196721311483,0.41666666666666663
0.21246797111576932,0.9868421052631579,0.0,0.11764705882352941,0.23076923076923078,0.0,0.0,0.13157894736842105,0.0,0.01886792452830189,0.01048951048951049,0.09686098654708519,0.15737704918032785,0.8333333333333333
0.23410202655485612,0.513157894736842,0.0,0.11764705882352941,0.15384615384615385,0.0,0.0,0.15789473684210525,0.0,0.01886792452830189,0.013986013986013986,0.084304932735426,0.12131147540983607,0.5833333333333333
0.25506638714185925,0.9210526315789472,0.0,0.23529411764705882,0.23076923076923078,0.0,0.0,0.07894736842105263,0.0,0.06289308176100629,0.06293706293706294,0.09686098654708519,0.19672131147540983,0.41666666666666663
0.2767295597484267,0.3289473684210526,0.14285714285714285,0.1764705882352941,0.15384615384615385,0.0,0.0,0.18421052631578946,0.0,0.05660377358490566,0.06993006993006994,1.0,1.0,0.75
0.29769392033542985,0.7368421052631579,0.0,0.4117647058823529,0.23076923076923078,0.0,0.0,0.23684210526315788,0.0,0.06289308176100629,0.06993006993006994,0.18744394618834082,0.2819672131147541,0.5
0.3193570929419991,0.7368421052631579,0.42857142857142855,0.29411764705882354,0.5384615384615385,0.2,1.0,0.21052631578947367,0.0,0.07547169811320756,0.06993006993006994,0.13452914798206278,0.2032786885245902,0.6666666666666666
0.34102026554856657,0.1842105263157895,0.14285714285714285,0.29411764705882354,0.3076923076923077,0.1,1.0,0.2631578947368421,0.06060606060606061,0.06918238993710692,0.15734265734265734,0.14887892376681616,0.2459016393442623,0.5833333333333333
0.3619846261355697,0.10526315789473684,0.14285714285714285,0.8235294117647058,0.7692307692307693,0.0,0.0,0.07894736842105263,0.0,0.06289308176100629,0.0,0.09237668161434978,0.13114754098360654,0.41666666666666663
0.38364779874213895,0.27631578947368424,0.14285714285714285,0.11764705882352941,0.0,0.1,1.0,0.02631578947368421,0.030303030303030304,0.006289308176100629,0.013986013986013986,0.13094170403587443,0.1737704918032787,0.3333333333333333
0.40464127649662274,0.9868421052631579,0.2857142857142857,0.23529411764705882,0.3076923076923077,0.30000000000000004,1.0,0.23684210526315788,0.0,0.09433962264150944,0.06293706293706294,0.14529147982062782,0.2163934426229508,0.5
0.426304449103192,0.5789473684210525,0.14285714285714285,0.1764705882352941,0.15384615384615385,0.0,0.0,0.18421052631578946,0.0,0.031446540880503145,0.03496503496503497,0.15874439461883408,0.22950819672131145,0.25
0.44796762170975946,0.15789473684210525,0.2857142857142857,0.11764705882352941,0.0,0.1,1.0,0.05263157894736842,0.0,0.27672955974842767,0.36013986013986016,0.12466367713004486,0.19016393442622953,0.16666666666666666
0.46753435825762857,0.3026315789473684,0.42857142857142855,0.47058823529411764,0.15384615384615385,0.1,1.0,0.13157894736842105,0.0,0.4528301886792453,0.4090909090909091,0.17757847533632287,0.2721311475409836,0.25
0.4891684136967154,0.19736842105263158,0.2857142857142857,0.3529411764705882,0.07692307692307693,0.1,1.0,0.3684210526315789,0.030303030303030304,0.20754716981132076,0.24125874125874125,0.17847533632286997,0.32459016393442625,0.5
0.5101327742837167,0.14473684210526316,0.0,0.11764705882352941,0.0,0.0,0.0,0.07894736842105263,0.030303030303030304,0.22012578616352202,0.26223776223776224,0.2251121076233184,0.3344262295081967,0.25
0.531795946890286,0.3289473684210526,0.2857142857142857,0.1764705882352941,0.0,0.4,1.0,0.13157894736842105,0.0,0.12578616352201258,0.11888111888111888,0.2071748878923767,0.25901639344262295,0.08333333333333333
0.5527603074772891,0.05263157894736842,0.14285714285714285,0.23529411764705882,0.07692307692307693,0.0,0.0,0.05263157894736842,0.0,0.031446540880503145,0.013986013986013986,0.19820627802690585,0.26885245901639343,0.16666666666666666
0.5744234800838566,0.3684210526315789,0.2857142857142857,0.1764705882352941,0.07692307692307693,0.30000000000000004,1.0,0.05263157894736842,0.030303030303030304,0.04402515723270441,0.024475524475524476,0.2008968609865471,0.40327868852459015,0.16666666666666666
0.5960866526904258,0.4473684210526316,0.14285714285714285,0.3529411764705882,0.6923076923076923,0.1,1.0,0.3421052631578947,0.0,0.5534591194968553,0.5699300699300699,0.21973094170403587,0.29180327868852457,0.25
0.617051013277429,0.47368421052631576,0.14285714285714285,0.47058823529411764,1.0,0.6000000000000001,1.0,0.631578947368421,0.0,0.679245283018868,0.8181818181818182,0.2556053811659193,0.3770491803278688,0.3333333333333333
0.6387141858839964,0.644736842105263,0.2857142857142857,0.3529411764705882,0.07692307692307693,0.0,0.0,0.10526315789473684,0.030303030303030304,0.3207547169811321,0.479020979020979,0.3829596412556054,0.5409836065573771,0.08333333333333333
0.659707663638482,0.07894736842105263,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.02631578947368421,0.0,0.08176100628930819,0.11188811188811189,0.31748878923766816,0.4459016393442623,0.16666666666666666
0.6813708362450495,0.15789473684210525,0.14285714285714285,0.11764705882352941,0.07692307692307693,0.0,0.0,0.05263157894736842,0.0,0.050314465408805034,0.038461538461538464,0.2878923766816144,0.4262295081967213,0.08333333333333333
0.7030340088516187,0.6052631578947367,0.14285714285714285,0.11764705882352941,0.23076923076923078,0.30000000000000004,1.0,0.23684210526315788,0.0,0.7169811320754718,0.9405594405594405,0.1937219730941704,0.21311475409836067,0.08333333333333333
0.7226007453994878,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.050314465408805034,0.03496503496503497,0.3112107623318386,0.43934426229508194,0.3333333333333333
0.7442348008385746,0.21052631578947367,0.14285714285714285,0.1764705882352941,0.0,0.1,1.0,0.07894736842105263,0.030303030303030304,0.42138364779874216,0.5104895104895105,0.4439461883408072,0.6426229508196721,0.25
0.765199161425576,0.6184210526315789,0.5714285714285714,0.47058823529411764,0.38461538461538464,0.30000000000000004,1.0,0.21052631578947367,0.0,0.29559748427672955,0.3181818181818182,0.37309417040358744,0.6163934426229508,0.16666666666666666
0.7868623340321452,0.17105263157894735,0.0,0.23529411764705882,0.23076923076923078,0.1,1.0,0.21052631578947367,0.0,0.4276729559748428,0.42657342657342656,0.3112107623318386,0.5311475409836066,0.08333333333333333
0.8078266946191466,0.6052631578947367,0.42857142857142855,0.23529411764705882,0.07692307692307693,0.30000000000000004,1.0,0.10526315789473684,0.06060606060606061,0.4591194968553459,0.4020979020979021,0.49058295964125564,0.8229508196721312,0.25
0.8294898672257158,0.11842105263157894,0.7142857142857142,0.47058823529411764,0.0,0.1,1.0,0.3157894736842105,0.030303030303030304,0.29559748427672955,0.2937062937062937,0.40896860986547084,0.7508196721311475,0.25
0.8511530398322851,0.07894736842105263,0.2857142857142857,0.11764705882352941,0.0,0.1,1.0,0.02631578947368421,0.0,0.09433962264150944,0.12237762237762238,0.4080717488789238,0.5409836065573771,0.0
0.8721174004192864,0.644736842105263,1.0,1.0,0.23076923076923078,0.9,1.0,0.5789473684210527,0.030303030303030304,0.22641509433962265,0.1958041958041958,0.39820627802690584,0.7081967213114755,0.08333333333333333
0.8937805730258557,0.9999999999999999,0.5714285714285714,0.6470588235294118,0.6923076923076923,1.0,1.0,1.0,0.030303030303030304,1.0,1.0,0.4600896860986547,0.7475409836065574,0.0
0.9147740507803395,0.5394736842105262,0.5714285714285714,1.0,0.3076923076923077,0.4,1.0,0.10526315789473684,0.18181818181818182,0.46540880503144655,0.6118881118881119,0.5757847533632288,0.878688524590164,0.0
0.9364372233869087,0.1842105263157895,0.14285714285714285,0.11764705882352941,0.5384615384615385,0.30000000000000004,1.0,0.23684210526315788,0.06060606060606061,0.20754716981132076,0.13986013986013987,0.5300448430493274,0.7639344262295082,0.0
0.958100395993478,0.05263157894736842,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.030303030303030304,0.44654088050314467,0.7342657342657343,0.23408071748878923,0.39672131147540984,0.0
0.9783659445609132,0.43421052631578944,0.2857142857142857,0.5294117647058824,1.0,0.7000000000000001,1.0,0.5789473684210527,0.12121212121212122,0.5786163522012578,0.5209790209790209,0.3766816143497758,0.6524590163934426,0.08333333333333333
1.0,0.5526315789473684,0.2857142857142857,0.4117647058823529,0.07692307692307693,0.2,1.0,0.13157894736842105,1.0,0.3459119496855346,0.4405594405594406,0.3201793721973094,0.4983606557377049,0.0
