dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3380281690140845,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.125,0.04761904761904762,0.9999999999999999,0.7948717948717949,0.3333333333333333
0.026702714714270215,0.07042253521126761,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.01904761904761905,0.12648221343873517,0.358974358974359,0.3333333333333333
0.054257249731490376,0.2535211267605634,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2285714285714286,0.007905138339920945,0.07692307692307693,0.0
0.08181178474871231,0.014084507042253521,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0380952380952381,0.07114624505928853,0.025641025641025633,0.0
0.10669975186104175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881424,0.07692307692307693,0.0
0.1342172512129185,0.16901408450704225,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.04761904761904762,0.24505928853754938,0.28205128205128205,0.3333333333333333
0.16088293026184175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.009523809523809525,0.12648221343873517,0.28205128205128205,0.0
0.1884374652790637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.2,0.7114624505928854,1.0,0.0
0.21510314432798694,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3794466403162055,0.41025641025641024,1.0
0.24265767934520888,0.23943661971830987,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.5142857142857143,0.2845849802371541,0.43589743589743585,0.0
0.2702122143624308,0.028169014084507043,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1619047619047619,0.3557312252964427,0.5641025641025641,0.0
0.29687789341135407,0.04225352112676056,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.49523809523809526,0.12648221343873517,0.051282051282051266,0.3333333333333333
0.324432428428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.1142857142857143,0.21739130434782605,0.3333333333333333,0.0
0.3511351431428462,0.028169014084507043,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08571428571428572,0.23715415019762848,0.358974358974359,0.0
0.37868967816006815,0.04225352112676056,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.10476190476190478,0.16205533596837945,0.358974358974359,0.0
0.4062442131772901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.05714285714285715,0.01581027667984189,0.1282051282051282,0.0
0.43113218028961775,0.014084507042253521,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714288,0.13043478260869562,0.10256410256410256,0.0
0.4586496796414945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.05714285714285715,0.22924901185770752,0.2564102564102564,0.0
0.48531535869041775,0.028169014084507043,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06666666666666668,0.14624505928853754,0.07692307692307693,0.0
0.5128698937076397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.009523809523809525,0.10276679841897231,0.051282051282051266,0.0
0.5395355727565647,0.014084507042253521,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.04761904761904762,0.1225296442687747,0.2564102564102564,0.0
0.5670901077737849,0.028169014084507043,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0380952380952381,0.16205533596837945,0.23076923076923078,0.0
0.5946446427910068,0.04225352112676056,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0761904761904762,0.13833992094861658,0.23076923076923078,0.0
0.6213103218399318,0.014084507042253521,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.20833333333333331,0.0761904761904762,0.24110671936758893,0.10256410256410256,0.0
0.6488648568571538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.028571428571428574,0.1699604743083004,0.15384615384615383,0.0
0.6755675715714222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06666666666666668,0.09881422924901186,0.10256410256410256,0.0
0.7031221065886442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08571428571428572,0.03557312252964427,0.07692307692307693,0.0
0.7306766416058661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881424,0.025641025641025633,0.0
0.7555646087181955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0380952380952381,0.07114624505928853,0.1282051282051282,0.0
0.7830821080700705,0.11267605633802817,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714288,0.09486166007905138,0.07692307692307693,0.0
0.8097477871189938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.01904761904761905,0.08300395256916994,0.0,0.0
0.8373023221362175,0.09859154929577466,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.009523809523809525,0.0,0.07692307692307693,0.0
0.8639680011851425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300395256916994,0.15384615384615383,0.0
