dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.5,0.4444444444444444,0.5,0.3125,0.3333333333333333,0.1764705882352941,0.0,0.009478672985781991,0.0,0.4056047197640118,0.2043795620437956,1.0
0.020533880903490953,0.72,0.4,0.2777777777777778,0.3333333333333333,0.1875,0.3333333333333333,0.058823529411764705,0.0,0.12796208530805686,0.20408163265306123,0.9999999999999999,0.7883211678832116,0.5909090909090909
0.04175222450376559,0.672,0.8,1.0,1.0,0.75,0.3333333333333333,0.3529411764705882,0.0,0.3222748815165877,0.21720116618075802,0.8318584070796461,0.8248175182481752,0.6363636363636364
0.06228610540725654,0.47200000000000003,0.5,0.6666666666666666,0.16666666666666666,0.6875,0.3333333333333333,0.058823529411764705,0.0,0.3222748815165877,0.32361516034985427,0.8303834808259588,1.0,0.6363636363636364
0.0835044490075294,0.512,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.38388625592417064,0.5539358600583091,0.5766961651917404,0.5693430656934306,0.3181818181818182
0.10472279260780404,0.36,0.7000000000000001,0.5,0.0,0.4375,0.3333333333333333,0.11764705882352941,0.0,0.37914691943127965,0.543731778425656,0.3672566371681416,0.34306569343065696,0.2727272727272727
0.125256673511295,0.336,0.5,0.611111111111111,0.6666666666666666,0.5625,0.3333333333333333,0.0,0.0,0.36018957345971564,0.48542274052478135,0.23746312684365783,0.2043795620437956,0.2727272727272727
0.14647501711156785,0.192,0.4,0.4444444444444444,0.3333333333333333,0.375,0.3333333333333333,0.058823529411764705,0.0,0.5118483412322276,0.814868804664723,0.34365781710914456,0.4963503649635036,0.6363636363636364
0.16703741729409138,0.512,0.7000000000000001,0.9444444444444444,0.5,0.75,0.3333333333333333,0.1764705882352941,0.0,0.48815165876777256,0.5276967930029155,0.28023598820059,0.4160583941605839,0.4090909090909091
0.18825576089436602,0.28800000000000003,0.4,0.4444444444444444,0.0,0.5625,0.3333333333333333,0.058823529411764705,0.0,0.2796208530805687,0.3163265306122449,0.21091445427728617,0.2408759124087591,0.18181818181818182
0.20947410449463888,0.096,0.4,0.16666666666666666,0.0,0.1875,0.3333333333333333,1.0,0.0,0.18009478672985782,0.30466472303207,0.4262536873156342,0.4014598540145985,0.5454545454545454
0.22863906000456424,0.352,0.6000000000000001,0.7777777777777777,1.0,0.5,0.3333333333333333,0.47058823529411764,0.0,0.6635071090047394,1.0,0.7610619469026548,0.8394160583941606,0.18181818181818182
0.24982888432580452,0.432,1.0,0.9444444444444444,0.16666666666666666,1.0,0.3333333333333333,0.4117647058823529,0.0,0.6398104265402844,0.7128279883381924,0.6430678466076696,0.6788321167883211,0.3181818181818182
0.2703627652292955,0.096,0.5,0.2777777777777778,0.0,0.25,0.3333333333333333,0.058823529411764705,0.0,0.36492890995260663,0.5728862973760933,0.6504424778761062,0.7372262773722628,0.13636363636363635
0.2915811088295701,0.384,0.5,0.2777777777777778,0.0,0.3125,0.3333333333333333,0.11764705882352941,0.0,0.4691943127962086,0.6341107871720116,0.7035398230088495,0.8394160583941606,0.09090909090909091
0.31211498973306107,0.112,0.4,0.3333333333333333,0.0,0.375,0.3333333333333333,0.0,0.0,0.4170616113744076,0.6224489795918368,0.6563421828908554,0.5401459854014599,0.0
0.3333333333333339,0.088,0.6000000000000001,0.3333333333333333,0.6666666666666666,0.1875,0.3333333333333333,0.0,0.0,0.6350710900473934,0.6997084548104956,0.9129793510324483,0.9051094890510949,0.13636363636363635
0.35455167693360856,0.12,0.5,0.16666666666666666,0.0,0.125,0.3333333333333333,0.6470588235294118,0.0,0.4218009478672986,0.4416909620991254,0.8480825958702064,0.7664233576642335,0.0
0.3750855578370995,0.10400000000000001,0.5,0.5,0.5,0.375,0.3333333333333333,0.7941176470588235,0.0,0.3270142180094787,0.37900874635568516,0.5294985250737463,0.5401459854014599,0.09090909090909091
0.3963039014373724,0.07200000000000001,0.2,0.2222222222222222,0.3333333333333333,0.25,0.6666666666666666,0.08823529411764705,0.0,0.4218009478672986,0.5451895043731778,0.5958702064896755,0.635036496350365,0.13636363636363635
0.4168663016198959,0.048,0.4,0.16666666666666666,0.0,0.0625,0.3333333333333333,0.058823529411764705,0.0,0.35071090047393366,0.31195335276967934,0.5206489675516224,0.5912408759124087,0.09090909090909091
0.43808464522016877,0.024,0.2,0.2777777777777778,0.5,0.0,0.0,0.29411764705882354,0.0,0.40758293838862564,0.3775510204081633,0.5162241887905604,0.5182481751824818,0.09090909090909091
0.4593029888204434,0.048,0.1,0.16666666666666666,0.16666666666666666,0.1875,0.3333333333333333,0.14705882352941177,0.0,0.1943127962085308,0.12390670553935859,0.22418879056047197,0.12408759124087593,0.0
0.47846794433036877,0.056,0.2,0.16666666666666666,0.16666666666666666,0.125,0.3333333333333333,0.029411764705882353,0.0,0.26540284360189575,0.11807580174927114,0.5132743362831859,0.6642335766423357,0.09090909090909091
0.49965776865160905,0.152,0.2,0.2777777777777778,0.0,0.375,0.3333333333333333,0.6764705882352942,0.0,0.40284360189573465,0.282798833819242,0.47640117994100295,0.44525547445255476,0.045454545454545456
0.5201916495551,0.056,0.1,0.16666666666666666,0.3333333333333333,0.125,0.3333333333333333,0.0,0.0,0.3933649289099526,0.2478134110787172,0.5427728613569321,0.44525547445255476,0.045454545454545456
0.5414099931553746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033175355450237,0.21720116618075802,0.40117994100294985,0.3868613138686131,0.0
