dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.08333333333333333,0.42105263157894735,0.0,0.5714285714285714,0.5,0.112,0.0,0.3611111111111111,0.08064516129032259,0.02036199095022625,0.008264462809917356,0.0
0.03780679912597407,0.23255813953488372,0.08333333333333333,0.21052631578947367,0.0,0.2857142857142857,0.5,0.096,0.01282051282051282,0.25,0.15591397849462366,0.004524886877828052,0.0,1.0
0.07195487575588189,0.20930232558139533,0.25,0.42105263157894735,0.2857142857142857,0.2857142857142857,0.5,0.224,0.01282051282051282,0.38888888888888884,0.15591397849462366,0.018099547511312215,0.06611570247933884,1.0
0.10971085929163138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05555555555555555,0.16666666666666669,0.0,0.024793388429752067,0.0
0.14629808425225121,0.0,0.0,0.21052631578947367,0.42857142857142855,0.0,0.0,0.048,0.0,0.1111111111111111,0.016129032258064516,0.006787330316742085,0.049586776859504134,0.0
0.18410488337822173,0.06976744186046512,0.16666666666666666,0.05263157894736842,0.0,0.0,0.0,0.088,0.02564102564102564,0.027777777777777776,0.08602150537634409,0.002262443438914026,0.03305785123966942,1.0
0.220692108338838,0.09302325581395349,0.25,0.05263157894736842,0.14285714285714285,0.07142857142857142,0.5,0.152,0.05128205128205128,0.05555555555555555,0.22580645161290325,0.011312217194570137,0.04132231404958678,0.0
0.2584989074648121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05555555555555555,0.2634408602150538,0.004524886877828052,0.03305785123966942,1.0
0.2963057065907826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312217194570137,0.06611570247933884,0.0
0.3328929315514024,0.023255813953488372,0.08333333333333333,0.10526315789473684,0.14285714285714285,0.07142857142857142,0.5,0.112,0.038461538461538464,0.1111111111111111,0.19892473118279572,0.0248868778280543,0.08264462809917356,0.0
0.37069973067737294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.027777777777777776,0.03225806451612903,0.004524886877828052,0.01652892561983471,0.0
0.4073377712282138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.027777777777777776,0.0,0.013574660633484163,0.04132231404958678,0.0
0.4451445703541843,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.056,0.02564102564102564,0.4444444444444444,0.2956989247311828,0.03846153846153847,0.09917355371900827,0.0
0.4829513694801584,0.20930232558139533,0.25,0.3157894736842105,0.14285714285714285,0.3571428571428571,0.5,0.14400000000000002,0.05128205128205128,0.8055555555555555,0.8064516129032259,0.0248868778280543,0.1487603305785124,1.0
0.5170994461100662,0.046511627906976744,0.16666666666666666,0.15789473684210525,0.0,0.14285714285714285,0.5,0.08,0.01282051282051282,0.19444444444444442,0.11290322580645162,0.06787330316742082,0.09090909090909091,0.0
0.5548554296458157,0.9534883720930233,0.5,0.8421052631578947,0.14285714285714285,1.0,0.5,1.0,0.07692307692307693,0.9166666666666666,0.9408602150537635,0.05882352941176471,0.14049586776859505,0.0
0.5914426546064355,0.18604651162790697,0.3333333333333333,0.2631578947368421,0.0,0.3571428571428571,0.5,0.272,0.05128205128205128,0.2777777777777778,0.2903225806451613,0.04298642533936652,0.08264462809917356,1.0
0.629249453732406,0.2558139534883721,0.5833333333333333,0.5263157894736842,0.2857142857142857,0.42857142857142855,0.5,0.352,0.05128205128205128,0.41666666666666663,0.3655913978494624,0.03846153846153847,0.08264462809917356,0.0
0.6658366786930259,0.06976744186046512,0.25,0.15789473684210525,0.0,0.21428571428571427,0.5,0.168,0.08974358974358974,0.3611111111111111,0.38709677419354843,0.06334841628959276,0.10743801652892562,0.0
0.7036434778189964,0.13953488372093023,0.3333333333333333,0.42105263157894735,1.0,0.21428571428571427,0.5,0.544,0.07692307692307693,0.3611111111111111,0.39784946236559143,0.03846153846153847,0.09917355371900827,0.0
0.7414502769449669,0.3488372093023256,0.41666666666666663,0.2631578947368421,0.14285714285714285,0.5,0.5,0.41600000000000004,0.05128205128205128,0.6388888888888888,0.6612903225806452,0.05203619909502263,0.10743801652892562,1.0
0.7780375019055867,0.18604651162790697,0.5,0.42105263157894735,0.14285714285714285,0.5,0.5,0.368,0.038461538461538464,0.4444444444444444,0.40860215053763443,0.07692307692307693,0.19008264462809918,0.0
0.8158443010315573,0.13953488372093023,0.41666666666666663,0.42105263157894735,0.42857142857142855,0.3571428571428571,0.5,0.088,0.0641025641025641,0.5277777777777778,0.3118279569892473,0.047511312217194575,0.15702479338842976,0.0
0.8524823415823981,0.46511627906976744,0.6666666666666666,0.15789473684210525,0.0,0.14285714285714285,0.5,0.096,0.01282051282051282,0.6944444444444444,0.4408602150537635,0.05203619909502263,0.12396694214876033,0.0
0.8902891407083722,0.09302325581395349,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.07142857142857142,0.5,0.184,0.038461538461538464,0.1388888888888889,0.3655913978494624,0.06334841628959276,0.10743801652892562,0.0
0.9280959398343427,0.06976744186046512,0.16666666666666666,0.10526315789473684,0.42857142857142855,0.21428571428571427,1.0,0.128,0.038461538461538464,0.3055555555555555,0.21505376344086025,0.04298642533936652,0.11570247933884298,1.0
0.9622440164642541,0.627906976744186,1.0,0.47368421052631576,0.5714285714285714,0.2857142857142857,0.5,0.152,0.11538461538461538,1.0,0.9301075268817205,0.08823529411764708,0.14049586776859505,0.0
1.0,0.046511627906976744,0.16666666666666666,1.0,0.5714285714285714,0.14285714285714285,0.5,0.096,1.0,0.8333333333333333,1.0,1.0,1.0,1.0
