dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.25,0.20402298850574713,0.042553191489361694,0.4
0.035062054645841556,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.03571428571428571,0.02011494252873563,0.0,0.6000000000000001
0.06903874286253497,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.2857142857142857,0.057471264367816084,0.010638297872340424,0.4
0.10414798735312303,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.29464285714285715,0.057471264367816084,0.042553191489361694,0.4
0.13812467556981645,0.8666666666666667,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.49107142857142855,0.0,0.042553191489361694,0.2
0.1732339200604045,0.2,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.2,0.0,0.16666666666666666,0.0625,0.043103448275862065,0.07446808510638298,0.4
0.208343164550989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.04885057471264368,0.06382978723404255,0.4
0.24231985276768597,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.04464285714285714,0.05459770114942528,0.06382978723404255,0.2
0.2774290972582705,0.26666666666666666,0.5,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.16666666666666666,1.0,1.0,0.08620689655172414,0.05319148936170212,0.4
0.3114529753197104,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.07471264367816091,0.09574468085106383,0.4
0.3465622198102949,0.26666666666666666,0.5,0.6666666666666666,1.0,0.3333333333333333,1.0,0.2,0.3333333333333333,1.0,0.6071428571428571,0.10344827586206895,0.13829787234042554,0.0
0.38167146430088295,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17857142857142855,0.2672413793103448,0.14893617021276595,0.6000000000000001
0.41338303996979775,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.41666666666666663,0.30357142857142855,0.2586206896551724,0.15957446808510636,0.2
0.4484450946156393,0.6,0.5,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.8333333333333333,1.0,0.7678571428571428,0.16666666666666666,0.10638297872340424,0.4
0.4824217828323327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.017857142857142856,0.22126436781609193,0.15957446808510636,0.0
0.5175310273229208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.16666666666666666,0.39285714285714285,0.17528735632183906,0.18085106382978722,0.2
0.5515077155396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.026785714285714284,0.16954022988505746,0.2765957446808511,0.6000000000000001
0.5866169600302023,0.06666666666666667,0.5,0.3333333333333333,0.0,0.0,0.0,0.1,0.3333333333333333,0.08333333333333333,0.19642857142857142,0.14655172413793102,0.09574468085106383,0.0
0.6217262045207868,0.13333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.026785714285714284,0.13793103448275862,0.20212765957446807,0.2
0.6557028927374837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.07142857142857142,0.12068965517241378,0.09574468085106383,0.2
0.6908121372280682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.008928571428571428,0.1810344827586207,0.2127659574468085,0.8
0.7248360152895081,0.13333333333333333,0.5,0.0,0.0,0.6666666666666666,1.0,0.6000000000000001,0.6666666666666666,0.25,0.15178571428571427,0.14655172413793102,0.22340425531914893,0.2
0.7599452597800962,0.06666666666666667,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.15178571428571427,0.1896551724137931,0.13829787234042554,0.4
0.7950545042706807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0625,0.12068965517241378,0.13829787234042554,0.2
0.8267660799395955,0.06666666666666667,0.5,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.6666666666666666,0.25,0.008928571428571428,0.16379310344827586,0.2127659574468085,0.4
0.8618281345854371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.10714285714285714,0.17528735632183906,0.13829787234042554,0.4
0.895804822802134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1925287356321839,0.23404255319148934,0.0
0.9309140672927185,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.10714285714285714,0.08620689655172414,0.15957446808510636,0.0
0.9648907555094155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.008928571428571428,0.08333333333333334,0.09574468085106383,0.0
1.0,0.13333333333333333,0.5,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.8333333333333333,0.16666666666666666,0.0625,0.9999999999999999,0.9999999999999999,1.0
