dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,0.205607476635514,0.0661189358372457,0.18367346938775508,0.0
0.02485883257041621,0.015873015873015872,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.20689655172413793,0.11214953271028036,0.01486697965571205,0.02040816326530612,1.0
0.04894917972534962,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.5
0.07380801229576583,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.02040816326530612,0.0
0.09866684486618382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031298904538341154,0.0,0.0
0.12111998396204271,0.07936507936507936,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0031298904538341154,0.0,0.5
0.14594540412309165,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0625,0.0,0.034482758620689655,0.009345794392523364,0.0035211267605633804,0.04081632653061224,0.0
0.170002338868656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003912363067292646,0.02040816326530612,0.5
0.19486117143907222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006259780907668232,0.02040816326530612,0.0
0.21891810618463658,0.20634920634920634,0.25,0.09090909090909091,0.0,0.16666666666666666,1.0,0.0,0.0,0.3448275862068966,0.16822429906542055,0.003912363067292646,0.061224489795918366,0.0
0.2437769387550528,0.12698412698412698,0.25,0.09090909090909091,0.0,0.0,0.0,0.1875,0.0,0.10344827586206896,0.05607476635514018,0.005477308294209704,0.08163265306122448,0.5
0.2686357713254708,0.047619047619047616,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.1308411214953271,0.007042253521126762,0.02040816326530612,0.0
0.29269270607103515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008998435054773084,0.02040816326530612,0.0
0.31755153864145136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012519561815336464,0.02040816326530612,0.0
0.34164188579638477,0.4603174603174603,0.25,0.0,0.16666666666666666,0.0,0.0,0.1875,0.0,0.4482758620689655,0.1588785046728972,0.00782472613458529,0.02040816326530612,0.0
0.366500718366801,0.15873015873015872,0.5,0.18181818181818182,0.16666666666666666,0.16666666666666666,1.0,0.25,0.0,0.27586206896551724,0.17757009345794392,0.01056338028169014,0.12244897959183673,0.0
0.3913595509372172,0.047619047619047616,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.10344827586206896,0.1308411214953271,0.015258215962441316,0.02040816326530612,0.0
0.41381269003307786,0.12698412698412698,0.25,0.5454545454545454,0.6666666666666666,0.0,0.0,0.5,0.6000000000000001,0.9310344827586207,0.5233644859813084,1.0,0.9999999999999999,0.5
