dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3561253561253562,0.4285714285714285,0.014084507042253521,0.0,0.016129032258064516,0.3333333333333333,0.00823045267489712,0.03225806451612903,0.017391304347826087,0.0347682119205298,0.453125,0.42857142857142855,0.5
0.016987542468857697,0.43304843304843305,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.5
0.034541336353342444,0.6894586894586894,0.5714285714285714,0.04225352112676056,0.0,0.03225806451612903,0.3333333333333333,0.11522633744855967,0.16129032258064518,0.017391304347826087,0.04470198675496689,0.421875,0.14285714285714285,0.0
0.05209513023782719,0.2364672364672365,0.4285714285714285,0.04225352112676056,0.0,0.06451612903225806,0.6666666666666666,0.07407407407407408,0.12903225806451613,0.026086956521739132,0.057947019867549666,0.25,0.8571428571428571,0.0
0.06908267270668311,0.5527065527065527,0.14285714285714285,0.014084507042253521,0.0,0.016129032258064516,0.3333333333333333,0.0,0.2096774193548387,0.04782608695652174,0.08774834437086093,0.046875,0.2857142857142857,0.0
0.08663646659116786,0.282051282051282,0.8571428571428571,0.09859154929577466,0.2222222222222222,0.08064516129032258,0.6666666666666666,0.10699588477366256,0.25806451612903225,0.10869565217391304,0.10927152317880795,0.0625,0.42857142857142855,0.0
0.10364760286900854,0.43304843304843305,0.2857142857142857,0.056338028169014086,0.0,0.04838709677419355,0.3333333333333333,0.08230452674897121,0.16129032258064518,0.13043478260869565,0.16887417218543047,0.0625,0.2857142857142857,0.5
0.12120139675349328,0.22792022792022787,0.5714285714285714,0.056338028169014086,0.1111111111111111,0.04838709677419355,0.6666666666666666,0.020576131687242802,0.14516129032258063,0.08260869565217391,0.07284768211920531,0.015625,0.2857142857142857,0.0
0.13875519063797803,0.14245014245014248,0.2857142857142857,0.028169014084507043,0.0,0.016129032258064516,0.3333333333333333,0.00823045267489712,0.2096774193548387,0.043478260869565216,0.09437086092715233,0.140625,0.2857142857142857,0.0
0.15517648169120513,0.4558404558404558,0.4285714285714285,0.09859154929577466,0.1111111111111111,0.04838709677419355,0.6666666666666666,0.05349794238683128,0.12903225806451613,0.07826086956521738,0.10927152317880795,0.125,0.5714285714285714,0.0
0.17270668176670512,0.5014245014245013,0.14285714285714285,0.09859154929577466,0.1111111111111111,0.08064516129032258,0.6666666666666666,0.02880658436213992,0.04838709677419355,0.03913043478260869,0.02152317880794702,0.046875,0.42857142857142855,0.0
0.18969422423556104,0.6096866096866096,0.9999999999999999,0.23943661971830987,0.5555555555555556,0.1774193548387097,0.3333333333333333,0.13168724279835392,0.1935483870967742,0.13043478260869565,0.10099337748344371,0.09375,0.7142857142857142,1.0
0.20724801812004578,0.40170940170940167,0.7142857142857143,0.26760563380281693,0.2222222222222222,0.3870967741935484,0.6666666666666666,0.308641975308642,0.24193548387096775,0.1956521739130435,0.2086092715231788,0.203125,0.42857142857142855,0.0
0.2242355605889017,0.7207977207977208,0.7142857142857143,0.3943661971830986,0.1111111111111111,0.43548387096774194,0.6666666666666666,0.31275720164609055,0.16129032258064518,0.2695652173913044,0.24834437086092714,0.0625,0.2857142857142857,0.0
0.24178935447338645,0.4900284900284901,0.9999999999999999,0.4225352112676056,0.3333333333333333,0.3064516129032258,1.0,0.4979423868312758,0.1935483870967742,0.24782608695652172,0.3211920529801324,0.03125,0.14285714285714285,0.0
0.2593431483578712,0.6381766381766381,0.7142857142857143,0.619718309859155,0.3333333333333333,0.6290322580645161,0.6666666666666666,1.0,0.4032258064516129,1.0,1.0,0.109375,0.5714285714285714,0.0
0.2763306908267271,1.0,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.7983539094650206,0.4032258064516129,0.991304347826087,0.7582781456953643,0.21875,0.0,0.0
0.29388448471121187,0.9173789173789173,0.7142857142857143,0.5070422535211268,0.8888888888888888,0.5483870967741935,0.6666666666666666,0.9176954732510288,0.3709677419354839,0.4782608695652174,0.5629139072847683,0.09375,0.2857142857142857,0.0
0.31089562098905255,0.792022792022792,0.5714285714285714,0.647887323943662,0.1111111111111111,0.6935483870967741,1.0,0.9012345679012347,0.3064516129032258,0.4130434782608696,0.3923841059602649,0.078125,0.14285714285714285,0.5
0.3284494148735373,0.7407407407407407,0.4285714285714285,0.5352112676056339,0.7777777777777777,0.4838709677419355,0.6666666666666666,0.7119341563786009,1.0,0.5869565217391305,0.6539735099337749,0.046875,0.42857142857142855,0.0
0.34600320875802204,0.5641025641025641,0.5714285714285714,0.35211267605633806,0.0,0.4193548387096774,0.6666666666666666,0.1769547325102881,0.3870967741935484,0.31739130434782614,0.24503311258278146,1.0,1.0,0.5
0.3618582483956221,0.6353276353276354,0.2857142857142857,0.23943661971830987,0.6666666666666666,0.27419354838709675,0.6666666666666666,0.16460905349794241,0.22580645161290325,0.4043478260869566,0.36920529801324503,0.078125,0.7142857142857142,0.0
0.3793884484711221,0.6837606837606838,0.2857142857142857,0.4507042253521127,0.1111111111111111,0.46774193548387094,1.0,0.411522633744856,0.1774193548387097,0.26086956521739135,0.16225165562913907,0.09375,0.2857142857142857,0.0
