dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7083333333333333,0.7142857142857142,0.21428571428571427,0.125,0.21739130434782608,1.0,0.13636363636363635,0.0,0.23636363636363636,0.12,0.954954954954955,0.2571428571428571,0.3333333333333333
0.016171452170322453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405405,0.02857142857142857,1.0
0.030777925098355752,0.35416666666666663,0.42857142857142855,0.14285714285714285,0.125,0.043478260869565216,1.0,0.125,0.0,0.10909090909090909,0.112,0.10810810810810811,0.05714285714285715,0.6666666666666666
0.04692764144586725,0.0625,0.2857142857142857,0.0,0.0,0.043478260869565216,1.0,0.03409090909090909,0.0,0.05454545454545454,0.048,0.009009009009009007,0.02857142857142857,0.0
0.06257743386876058,0.5416666666666666,0.42857142857142855,0.25,0.125,0.17391304347826086,1.0,0.23863636363636365,0.0,0.10909090909090909,0.048,0.01801801801801802,0.05714285714285715,0.0
0.07874888603908126,0.041666666666666664,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009007,0.02857142857142857,0.6666666666666666
0.09439867846197458,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03409090909090909,0.0,0.01818181818181818,0.032,0.08108108108108109,0.11428571428571428,0.0
0.11057013063229526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.6666666666666666
0.1267415828026177,0.29166666666666663,0.5714285714285714,0.10714285714285714,0.125,0.13043478260869565,1.0,0.06818181818181818,0.0,0.16363636363636364,0.07200000000000001,0.2072072072072072,0.19999999999999998,0.3333333333333333
0.14239137522550926,0.20833333333333331,0.2857142857142857,0.21428571428571427,0.375,0.08695652173913043,1.0,0.4772727272727273,0.0,0.21818181818181817,0.20800000000000002,0.16216216216216217,0.3142857142857143,0.3333333333333333
0.15856282739583172,0.10416666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.032,0.12612612612612614,0.0,0.3333333333333333
0.17423435564153422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.008,0.07207207207207209,0.08571428571428572,0.3333333333333333
0.1904058078118549,0.125,0.42857142857142855,0.03571428571428571,0.0,0.043478260869565216,1.0,0.11363636363636365,0.0,0.09090909090909091,0.088,0.01801801801801802,0.02857142857142857,0.0
0.20657725998217735,1.0,1.0,0.21428571428571427,0.125,0.2608695652173913,1.0,0.2159090909090909,0.0,0.43636363636363634,0.616,0.13513513513513514,0.2571428571428571,1.0
0.22170539265763978,0.14583333333333331,0.14285714285714285,0.07142857142857142,0.375,0.0,0.0,0.2272727272727273,0.0,0.14545454545454545,0.12,0.14414414414414414,0.19999999999999998,0.3333333333333333
0.23785510900515305,0.29166666666666663,0.42857142857142855,0.14285714285714285,0.25,0.043478260869565216,1.0,0.03409090909090909,0.0,0.18181818181818182,0.168,0.1981981981981982,0.11428571428571428,0.3333333333333333
0.2535049014280446,0.3125,0.42857142857142855,0.03571428571428571,0.0,0.043478260869565216,1.0,0.0,0.08333333333333333,0.09090909090909091,0.112,0.13513513513513514,0.1714285714285714,0.0
0.26967635359836706,0.020833333333333332,0.14285714285714285,0.07142857142857142,0.0,0.043478260869565216,1.0,0.5113636363636364,0.0,0.01818181818181818,0.16,0.05405405405405405,0.0,0.3333333333333333
0.2853261460212586,0.125,0.42857142857142855,0.14285714285714285,0.0,0.17391304347826086,1.0,0.20454545454545456,0.0,0.12727272727272726,0.192,0.09009009009009009,0.08571428571428572,0.0
