dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1933085501858736,0.1,0.125,0.0,0.125,0.5,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,1.0
0.019583585586060437,0.12639405204460966,0.2,0.125,0.0,0.125,0.5,0.04081632653061224,0.0,0.014705882352941176,0.003703703703703704,0.0037570444583594235,0.024390243902439025,0.5
0.039167171172120874,0.14126394052044608,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004383218534752661,0.0,0.5
0.057487299623595334,0.15613382899628253,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012523481527864746,0.0,0.5
0.07704456318601771,0.17472118959107805,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012523481527864746,0.0,0.5
0.09599642020478605,0.09293680297397769,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006261740763932373,0.0,1.0
0.11558000579084649,0.2862453531598513,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018785222291797118,0.0,0.0
0.13453186280961305,0.42379182156133827,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.011111111111111112,0.005009392611145898,0.0,0.0
0.15411544839567348,0.018587360594795536,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010018785222291797,0.0,0.5
0.17369903398173392,0.07806691449814127,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.018518518518518517,0.0018785222291797118,0.0,0.5
0.19265089100050048,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2647058823529412,0.3,0.015028177833437694,0.0,0.0
0.21223447658656092,0.620817843866171,1.0,0.5,0.25,0.375,1.0,0.36734693877551017,0.2,1.0,1.0,1.0,1.0,0.5
0.23121265562896554,0.30855018587360594,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.25925925925925924,0.047589229805886035,0.14634146341463417,0.5
0.250796241215026,0.2453531598513011,0.4,0.125,0.25,0.0,0.0,0.04081632653061224,0.0,0.20588235294117646,0.3,0.0319348778960551,0.0975609756097561,0.5
0.27037982680108463,0.5947955390334572,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.22962962962962963,0.026925485284909203,0.14634146341463417,0.0
0.28806822668526877,0.3494423791821561,0.8,0.0,0.0,0.125,0.5,0.0,0.2,0.38235294117647056,0.4703703703703704,0.052598622417031934,0.04878048780487805,0.5
0.30762549024769115,0.40892193308550184,0.4,0.125,0.0,0.125,0.5,0.08163265306122448,0.0,0.5588235294117647,0.9296296296296297,0.026299311208515967,0.07317073170731708,0.0
0.3265773472664577,0.26765799256505574,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.25925925925925924,0.031308703819661866,0.04878048780487805,0.0
0.34616093285251814,0.08921933085501858,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.07352941176470588,0.12592592592592594,0.028804007514088917,0.024390243902439025,0.0
0.3651127898712865,0.2007434944237918,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.23529411764705882,0.2740740740740741,0.038822792736380715,0.0975609756097561,0.5
0.38469637545734514,0.2007434944237918,0.2,0.125,0.0,0.125,0.5,0.04081632653061224,0.2,0.1323529411764706,0.21481481481481482,0.038196618659987476,0.14634146341463417,0.0
0.4042799610434056,0.07806691449814127,0.30000000000000004,0.125,0.0,0.125,0.5,0.04081632653061224,0.2,0.22058823529411764,0.3,0.0419536631183469,0.07317073170731708,0.0
0.4232318180621739,0.24907063197026022,0.5,0.125,0.0,0.125,0.5,0.04081632653061224,0.0,0.14705882352941177,0.10370370370370371,0.038196618659987476,0.04878048780487805,0.0
0.4428154036482326,0.040892193308550186,0.2,0.125,0.0,0.125,0.5,0.0,0.0,0.058823529411764705,0.037037037037037035,0.03506574827802129,0.0975609756097561,0.5
0.4617935826906372,0.11524163568773234,0.2,0.125,0.0,0.125,0.5,0.04081632653061224,0.0,0.11764705882352941,0.05185185185185186,0.030056355666875388,0.04878048780487805,1.0
0.48137716827669763,0.02973977695167286,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.044117647058823525,0.02592592592592593,0.023794614902943018,0.04878048780487805,1.0
0.5009607538627581,0.05204460966542751,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.07777777777777778,0.025673137132122728,0.0975609756097561,0.0
0.5186491537469404,0.01486988847583643,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.11481481481481481,0.025046963055729492,0.07317073170731708,0.0
