dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.24074074074074073,0.2,0.125,0.25,0.0,0.0,0.2222222222222222,0.0,0.10344827586206896,0.08,0.415041782729805,0.5285714285714286,0.5
0.035107587768969495,0.38888888888888884,1.0,0.5,0.0,1.0,1.0,0.5555555555555556,0.13636363636363635,0.3448275862068966,0.4266666666666667,1.0000000000000002,0.7714285714285715,0.0
0.06908267270668134,0.05555555555555555,0.4,0.25,0.0,0.3333333333333333,1.0,0.05555555555555555,0.13636363636363635,0.06896551724137931,0.17333333333333334,0.05515320334261839,0.12857142857142856,0.0
0.10419026047565083,0.31481481481481477,0.4,0.125,0.25,0.6666666666666666,1.0,0.2777777777777778,0.09090909090909091,0.1724137931034483,0.17333333333333334,0.03565459610027856,0.057142857142857134,0.5
0.13929784824462033,0.07407407407407407,0.4,0.25,0.25,0.3333333333333333,1.0,1.0,0.09090909090909091,0.13793103448275862,0.24000000000000002,0.010584958217270197,0.15714285714285714,1.0
0.17327293318233217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.10666666666666667,0.022841225626740947,0.04285714285714286,1.0
0.20838052095130166,0.018518518518518517,0.2,0.25,0.0,0.0,0.0,0.1111111111111111,0.0,0.034482758620689655,0.013333333333333334,0.10640668523676881,0.41428571428571426,0.0
0.24240279350698302,0.09259259259259259,0.4,0.125,0.0,0.6666666666666666,1.0,0.0,0.0,0.3448275862068966,0.13333333333333333,0.02395543175487465,0.15714285714285714,0.5
0.2775103812759525,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13333333333333333,0.03342618384401114,0.14285714285714285,1.0
0.312617969044922,0.0,0.0,0.125,0.0,0.0,0.0,0.16666666666666666,0.045454545454545456,0.0,0.04,0.012813370473537606,0.014285714285714284,0.5
0.3443280483201221,0.0,0.0,0.125,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.02395543175487465,0.09999999999999999,0.0
0.3793884484711221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.04,0.011142061281337049,0.04285714285714286,0.5
0.4133635334088339,0.0,0.0,0.125,0.0,0.0,0.0,0.2222222222222222,0.09090909090909091,0.0,0.06666666666666667,0.012813370473537606,0.11428571428571428,0.5
0.4484711211778034,0.25925925925925924,0.2,0.125,0.0,0.0,0.0,0.05555555555555555,0.0,0.034482758620689655,0.0,0.010584958217270197,0.04285714285714286,1.0
0.48244620611551525,1.0,0.2,0.25,1.0,0.0,0.0,0.2777777777777778,0.18181818181818182,0.8275862068965517,0.8533333333333334,0.02116991643454039,0.09999999999999999,0.0
0.5175537938844847,0.0,0.0,0.125,0.25,0.0,0.0,0.1111111111111111,0.09090909090909091,0.034482758620689655,0.013333333333333334,0.01615598885793872,0.12857142857142856,0.0
0.5526613816534542,0.018518518518518517,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.13636363636363635,0.10344827586206896,0.12000000000000001,0.017827298050139277,0.09999999999999999,0.0
0.5866364665911661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05333333333333334,0.01615598885793872,0.04285714285714286,1.0
0.6217440543601356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615598885793872,0.028571428571428567,0.5
0.6557663269158169,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.06896551724137931,0.0,0.06072423398328691,0.15714285714285714,0.5
0.6908739146847864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029526462395543174,0.14285714285714285,0.5
0.7259815024537559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.757691581728956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.013333333333333334,0.015598885793871867,0.0857142857142857,0.0
0.792751981879956,0.09259259259259259,0.2,0.0,0.75,0.3333333333333333,1.0,0.38888888888888884,0.0,0.13793103448275862,0.09333333333333334,0.012256267409470754,0.09999999999999999,0.0
0.8267270668176678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,1.0,1.0,0.00724233983286908,0.04285714285714286,0.0
0.8618346545866373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.034482758620689655,0.013333333333333334,0.010027855153203345,0.014285714285714284,0.0
0.8958097395243492,0.0,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.02666666666666667,0.0027855153203342614,0.0,0.0
0.9309173272933187,0.14814814814814814,0.2,0.125,0.0,0.0,0.0,0.05555555555555555,0.045454545454545456,0.0,0.013333333333333334,0.015598885793871867,0.028571428571428567,0.0
0.9660249150622882,0.0,0.0,0.25,0.25,0.0,0.0,0.05555555555555555,0.045454545454545456,0.06896551724137931,0.013333333333333334,0.0050139275766016705,0.028571428571428567,0.0
1.0,0.1111111111111111,0.4,1.0,0.75,0.6666666666666666,1.0,0.3333333333333333,1.0,0.27586206896551724,0.29333333333333333,0.26963788300835656,1.0,0.5
