dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.20226843100189038,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.3739130434782609,0.0625,0.6666666666666666
0.024091152098367985,0.3232514177693762,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.03355704697986577,0.1565217391304348,0.041666666666666664,0.0
0.04895081529002887,0.3289224952741021,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3087248322147651,0.10738255033557047,0.026086956521739132,0.020833333333333332,0.0
0.07381047848168798,0.1228733459357278,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.013422818791946308,0.026086956521739132,0.020833333333333332,0.0
0.09626436781609193,0.2892249527410208,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15436241610738255,0.03355704697986577,0.017391304347826087,0.020833333333333332,0.3333333333333333
0.12109061748195593,0.16824196597353497,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.03355704697986577,0.043478260869565216,0.0,0.0
0.14514835605453058,0.21550094517958412,0.1,0.15000000000000002,0.14285714285714285,0.0,0.0,0.0,0.0,0.11409395973154361,0.06711409395973154,0.0,0.0,0.0
0.1700080192461897,0.2514177693761815,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.04697986577181208,0.026086956521739132,0.020833333333333332,0.0
0.19406575781876434,0.1776937618147448,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.026845637583892617,0.017391304347826087,0.020833333333333332,0.3333333333333333
0.21892542101042523,0.23251417769376181,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.04026845637583893,0.0,0.0782608695652174,0.0,0.0
0.24378508420208433,0.6805293005671077,0.20000000000000004,0.05,0.14285714285714285,0.0,0.0,0.0,0.0,0.18120805369127518,0.020134228187919462,0.017391304347826087,0.041666666666666664,0.3333333333333333
0.267842822774659,0.3232514177693762,0.15,0.2,0.42857142857142855,0.0,0.0,0.016129032258064516,0.0,0.10738255033557047,0.020134228187919462,0.052173913043478265,0.041666666666666664,0.0
0.2927024859663181,0.8223062381852552,0.25,0.1,0.2857142857142857,0.0,0.0,0.0,0.0,0.2348993288590604,0.040268456375838924,0.052173913043478265,0.020833333333333332,0.0
0.31679363806468785,0.28733459357277885,0.20000000000000004,0.1,0.2857142857142857,0.0,0.0,0.016129032258064516,0.0,0.1476510067114094,0.14093959731543623,0.026086956521739132,0.0,0.3333333333333333
0.34165330125634874,0.3837429111531191,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0782608695652174,0.0,0.0
0.36651296444800785,0.7145557655954631,0.45000000000000007,0.35000000000000003,0.5714285714285714,0.8,1.0,0.06451612903225806,0.0,0.28187919463087246,0.0738255033557047,0.017391304347826087,0.020833333333333332,0.0
0.38896685378241,0.7315689981096408,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1476510067114094,0.04697986577181208,0.026086956521739132,0.041666666666666664,0.3333333333333333
0.4137931034482758,0.7863894139886578,0.35,0.1,0.2857142857142857,0.0,0.0,0.0,0.05263157894736842,0.5436241610738255,0.1476510067114094,0.034782608695652174,0.020833333333333332,0.0
0.4378508420208487,0.29867674858223064,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.12751677852348994,0.04697986577181208,0.034782608695652174,0.08333333333333333,0.0
0.46271050521250956,0.18147448015122875,0.15,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.013422818791946308,0.08695652173913043,0.020833333333333332,0.0
0.4867682437850842,0.25897920604914937,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.16778523489932887,0.040268456375838924,0.06086956521739131,0.0625,0.6666666666666666
0.5116279069767433,0.5122873345935728,0.35,0.1,0.0,0.4,1.0,0.0,0.017543859649122806,0.16778523489932887,0.026845637583892617,1.0,0.22916666666666666,0.6666666666666666
0.5364875701684042,0.7353497164461247,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0738255033557047,0.17391304347826086,0.08333333333333333,0.0
0.5605453087409771,1.0,1.0,0.5,0.7142857142857142,0.2,1.0,0.14516129032258063,0.2631578947368421,0.9932885906040269,0.4832214765100671,0.3391304347826087,0.5208333333333333,0.3333333333333333
0.585404971932638,0.2570888468809074,0.35,0.0,0.7142857142857142,0.0,0.0,0.0,0.017543859649122806,0.31543624161073824,0.18791946308724833,0.1565217391304348,0.10416666666666666,0.0
0.6094961240310077,0.16446124763705106,0.35,0.0,0.2857142857142857,0.0,0.0,0.016129032258064516,0.017543859649122806,0.11409395973154361,0.053691275167785234,0.034782608695652174,0.08333333333333333,0.3333333333333333
0.6343557872226668,0.06427221172022685,0.30000000000000004,0.05,0.0,0.2,1.0,0.0,0.017543859649122806,0.1342281879194631,0.20134228187919462,0.1391304347826087,0.20833333333333331,0.0
0.6592154504143277,0.05671077504725898,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.040268456375838924,0.0782608695652174,0.020833333333333332,0.0
0.6816693397487299,0.2948960302457467,0.25,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.11409395973154361,0.0738255033557047,0.1391304347826087,0.0625,0.3333333333333333
0.7064955894145939,0.4688090737240076,0.55,0.05,0.0,0.0,0.0,0.016129032258064516,0.05263157894736842,0.42953020134228187,0.2348993288590604,0.6347826086956522,0.20833333333333331,0.0
0.7305533279871685,0.30434782608695654,0.6000000000000001,0.05,0.14285714285714285,0.0,0.0,0.0,0.0,0.24161073825503357,0.006711409395973154,0.16521739130434782,0.16666666666666666,0.0
0.7554129911788294,0.39319470699432896,0.45000000000000007,0.05,0.14285714285714285,0.0,0.0,0.0,0.0,0.15436241610738255,0.0,0.11304347826086956,0.08333333333333333,0.0
0.7794707297514023,0.33081285444234404,0.6000000000000001,0.05,0.14285714285714285,0.0,0.0,0.0,0.38596491228070173,0.8523489932885906,0.3825503355704698,0.1565217391304348,0.14583333333333331,0.3333333333333333
0.8043303929430632,0.1776937618147448,0.45000000000000007,0.05,0.0,0.0,0.0,0.016129032258064516,0.2631578947368421,0.7986577181208053,0.6241610738255033,0.16521739130434782,0.125,0.0
0.8291900561347223,0.16068052930056712,0.45000000000000007,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.18791946308724833,0.21476510067114093,0.08695652173913043,0.0625,0.0
0.853247794707297,0.40264650283553877,0.7000000000000001,0.25,0.7142857142857142,0.2,1.0,0.2096774193548387,0.12280701754385964,0.5302013422818792,0.5771812080536912,0.21739130434782608,0.08333333333333333,0.3333333333333333
0.8781074578989561,0.2665406427221172,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.6510067114093959,0.348993288590604,0.19130434782608696,0.10416666666666666,0.0
0.9021986099973258,0.38185255198487716,0.65,0.05,0.14285714285714285,0.0,0.0,0.03225806451612903,0.10526315789473684,0.5234899328859061,0.3422818791946309,0.3565217391304348,0.6458333333333333,1.0
0.9270582731889867,0.3516068052930057,0.7000000000000001,0.15000000000000002,0.5714285714285714,0.0,0.0,0.11290322580645161,0.43859649122807015,0.4563758389261745,0.3624161073825503,0.43478260869565216,0.3958333333333333,0.0
0.9519179363806458,0.10964083175803403,0.4,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.18791946308724833,0.1610738255033557,0.2782608695652174,0.22916666666666666,0.3333333333333333
0.9751737503341342,0.19092627599243858,0.7500000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.8260869565217391,1.0,0.3333333333333333
1.0,0.0,0.0,0.35000000000000003,1.0,0.6000000000000001,1.0,0.25806451612903225,0.6666666666666666,0.3422818791946309,0.38926174496644295,0.808695652173913,0.4375,0.0
