dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.23750000000000002,0.125,0.029411764705882353,0.0,0.058823529411764705,1.0,0.0,0.0,0.01366120218579235,0.0007251631617113851,0.0,0.08333333333333333,0.6000000000000001
0.01858688075999737,0.08750000000000001,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.2
0.037793324211992996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0
0.056406020084157404,0.037500000000000006,0.125,0.029411764705882353,0.0,0.058823529411764705,1.0,0.16666666666666666,0.0,0.00273224043715847,0.0007251631617113851,0.06944444444444445,0.041666666666666664,0.2
0.07561246353615303,0.325,0.375,0.4117647058823529,0.1111111111111111,0.7058823529411764,1.0,0.16666666666666666,0.0,0.05191256830601093,0.013778100072516317,0.16666666666666666,0.125,0.0
0.09481890698815043,0.42500000000000004,0.5,1.0,0.7777777777777777,1.0,1.0,1.0,0.0,0.09289617486338798,0.00870195794053662,0.15277777777777776,0.20833333333333331,0.2
0.11278622505614777,0.275,0.375,0.8235294117647058,0.8333333333333333,0.6470588235294118,1.0,0.0,0.0,0.07650273224043716,0.0029006526468455403,0.2361111111111111,0.25,0.0
0.13196685339597813,0.6625000000000001,0.375,0.47058823529411764,1.0,0.1764705882352941,1.0,1.0,0.0,0.20218579234972678,0.0783176214648296,0.2361111111111111,0.41666666666666663,0.8
0.1505537341559755,0.23750000000000002,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.17759562841530055,0.06961566352429296,0.6666666666666666,0.7916666666666666,1.0
0.16976017760797113,0.0125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.015228426395939087,0.5,0.16666666666666666,0.0
0.1883470583679685,0.037500000000000006,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.15027322404371585,0.024655547498187092,0.41666666666666663,0.5,0.2
0.2075535018199659,0.08750000000000001,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.11748633879781421,0.047135605511240034,0.5277777777777778,0.5,0.2
0.22675994527196153,0.47500000000000003,1.0,0.029411764705882353,0.0,0.058823529411764705,1.0,0.0,0.058823529411764705,0.13114754098360656,0.05221174764321972,0.611111111111111,0.7916666666666666,0.0
0.2453468260319589,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11748633879781421,0.09934735315445975,0.7638888888888888,0.5833333333333333,0.0
