dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.6666666666666666,0.42857142857142855,0.25,0.3333333333333333,1.0,0.07142857142857142,0.0,0.2631578947368421,0.08661417322834646,1.0,0.8571428571428571,1.0
0.02547160121880232,0.12068965517241378,0.3333333333333333,0.0,0.25,0.0,0.0,0.023809523809523808,0.0,0.7894736842105263,0.4881889763779528,0.75,0.42857142857142855,0.0
0.050121537882160894,0.13793103448275862,1.0,0.2857142857142857,0.0,0.6666666666666666,1.0,0.19047619047619047,0.0,0.42105263157894735,0.18110236220472442,0.30141843971631205,0.2,0.0
0.07559313910096321,0.12068965517241378,0.6666666666666666,0.5714285714285714,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3684210526315789,0.39370078740157477,0.1879432624113475,0.42857142857142855,0.0
0.10027731178746357,0.1724137931034483,0.3333333333333333,0.14285714285714285,0.25,0.0,0.0,0.047619047619047616,0.0,0.5263157894736842,0.19685039370078738,0.03723404255319149,0.14285714285714285,0.5
0.1257489130062659,0.13793103448275862,1.0,0.2857142857142857,0.25,0.6666666666666666,1.0,0.7619047619047619,0.5,0.5789473684210527,0.4330708661417323,0.021276595744680854,0.11428571428571428,0.0
0.15122051422506821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.03937007874015748,0.03014184397163122,0.05714285714285715,0.0
0.17422712177753574,0.25862068965517243,0.6666666666666666,0.14285714285714285,0.0,0.3333333333333333,1.0,0.047619047619047616,0.16666666666666666,0.7894736842105263,0.5748031496062992,0.08156028368794327,0.14285714285714285,0.5
0.1996644869731945,0.034482758620689655,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.11023622047244094,0.007092198581560294,0.0,0.0
0.2243144236365513,0.034482758620689655,0.6666666666666666,0.2857142857142857,0.0,0.3333333333333333,1.0,0.023809523809523808,0.0,0.3157894736842105,0.18110236220472442,0.049645390070922,0.0857142857142857,0.0
0.24978602485535362,0.12068965517241378,0.6666666666666666,0.14285714285714285,0.0,0.3333333333333333,1.0,0.047619047619047616,0.0,0.21052631578947367,0.14960629921259844,0.03900709219858156,0.11428571428571428,0.0
0.2744359615187104,0.05172413793103448,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5263157894736842,0.3464566929133858,0.010638297872340427,0.05714285714285715,0.75
0.29990756273751273,0.13793103448275862,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21052631578947367,0.08661417322834646,0.040780141843971635,0.11428571428571428,0.0
0.32537916395631505,0.15517241379310345,0.6666666666666666,0.2857142857142857,0.25,0.3333333333333333,1.0,0.14285714285714285,0.16666666666666666,0.6842105263157894,0.3700787401574803,0.11170212765957446,0.2857142857142857,0.5
0.35002910061967185,0.017241379310344827,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.0,0.031496062992125984,0.023049645390070927,0.05714285714285715,0.25
