dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7279236276849642,0.375,0.0,0.0,0.05660377358490566,0.6000000000000001,0.01234567901234568,0.0,0.012048192771084341,0.0,0.0,0.030303030303030304,0.5
0.014846563418243974,1.0000000000000002,0.375,0.22413793103448276,0.09090909090909091,0.2641509433962264,0.6000000000000001,0.11522633744855967,0.0,0.21686746987951808,0.058823529411764705,0.0015760441292356187,0.0,0.5
0.03126173695954648,0.36754176610978523,0.25,0.017241379310344827,0.09090909090909091,0.0,0.0,0.01646090534979424,0.0,0.0,0.003676470588235295,0.002364066193853428,0.030303030303030304,0.0
0.0471687691933802,0.23150357995226728,0.375,0.05172413793103448,0.09090909090909091,0.03773584905660377,0.2,0.07818930041152264,0.0,0.012048192771084341,0.003676470588235295,0.0,0.0,0.5
0.0636060358350079,0.9689737470167065,0.5,0.6206896551724138,0.9090909090909092,0.5471698113207547,0.6000000000000001,0.46090534979423875,0.0,0.5542168674698796,0.3272058823529412,0.0007880220646178094,0.030303030303030304,0.0
0.07951306806884162,0.5584725536992841,0.75,0.4482758620689655,0.0,0.5660377358490566,0.8,0.6337448559670782,0.2857142857142857,0.5903614457831325,0.5514705882352942,0.0007880220646178094,0.09090909090909091,0.0
0.09595033471046932,0.2720763723150358,0.375,0.13793103448275862,0.0,0.2830188679245283,0.8,0.24279835390946503,0.0,0.20481927710843376,0.1433823529411765,0.007092198581560284,0.0,0.0
0.11238760135209702,0.4128878281622912,0.5,0.3275862068965517,0.18181818181818182,0.3962264150943396,0.6000000000000001,0.4197530864197531,0.0,0.4578313253012048,0.32352941176470584,0.003940110323089047,0.030303030303030304,0.5
0.12829463358593074,0.4606205250596659,0.625,0.3793103448275862,0.18181818181818182,0.33962264150943394,0.6000000000000001,0.308641975308642,0.0,0.2891566265060241,0.1286764705882353,0.010244286840031522,0.09090909090909091,0.0
0.14473190022755844,0.4844868735083532,1.0,0.5172413793103449,1.0,0.4716981132075472,0.6000000000000001,0.5802469135802469,0.2857142857142857,0.5301204819277109,0.4411764705882353,0.007092198581560284,0.12121212121212122,0.0
0.16066102556171558,0.1957040572792363,1.0,0.41379310344827586,0.5454545454545454,0.4528301886792453,0.8,0.4032921810699589,0.2857142857142857,0.5542168674698796,0.34558823529411764,0.673758865248227,0.9696969696969697,1.0
0.17709829220334505,0.36992840095465396,0.75,0.6724137931034483,0.18181818181818182,0.660377358490566,0.6000000000000001,0.9423868312757202,0.42857142857142855,0.674698795180723,0.5514705882352942,1.0,1.0,0.0
0.19353555884497275,0.42720763723150357,0.875,0.5,0.18181818181818182,0.49056603773584906,0.8,0.654320987654321,0.14285714285714285,0.5180722891566266,0.4375,0.22379826635145786,0.5757575757575758,0.0
0.2089123566710107,0.24821002386634844,0.875,0.4482758620689655,0.4545454545454546,0.49056603773584906,0.8,0.7613168724279835,0.42857142857142855,0.6385542168674699,0.6433823529411765,0.05279747832939323,0.24242424242424243,0.0
0.22532753021231322,0.2052505966587112,0.625,0.25862068965517243,0.0,0.33962264150943394,0.8,0.26337448559670784,0.0,0.39759036144578314,0.26102941176470584,0.0338849487785658,0.21212121212121213,0.0
0.24123456244614694,0.6133651551312649,0.375,0.7241379310344828,0.36363636363636365,0.7547169811320754,0.8,1.0,1.0,1.0,1.0,0.020488573680063044,0.12121212121212122,0.0
0.25767182908777464,0.10978520286396183,0.625,0.24137931034482757,0.18181818181818182,0.3584905660377358,0.4,0.42386831275720166,0.14285714285714285,0.3614457831325301,0.40808823529411764,0.023640661938534282,0.21212121212121213,0.5
0.27357886132160836,0.46539379474940334,0.125,0.6206896551724138,0.09090909090909091,0.660377358490566,0.6000000000000001,0.7078189300411523,0.14285714285714285,0.6867469879518073,0.5661764705882353,0.02285263987391647,0.09090909090909091,0.0
0.29001612796323606,0.30787589498806683,0.5,0.5344827586206896,0.4545454545454546,0.6037735849056604,0.4,0.551440329218107,0.14285714285714285,0.6506024096385543,0.5183823529411765,0.028368794326241138,0.15151515151515152,0.0
0.30645339460486376,0.24821002386634844,0.625,0.3448275862068966,0.18181818181818182,0.3962264150943396,0.8,0.448559670781893,0.5714285714285714,0.48192771084337355,0.4522058823529412,0.03309692671394799,0.42424242424242425,0.5
0.3223604268386975,0.41766109785202865,0.875,0.4655172413793104,0.5454545454545454,0.4528301886792453,0.4,0.6296296296296297,0.7142857142857142,0.6144578313253013,0.6102941176470589,0.0252167060677699,0.21212121212121213,0.0
0.3387976934803252,0.2243436754176611,1.0,0.5344827586206896,0.18181818181818182,0.5660377358490566,0.6000000000000001,0.32921810699588483,0.2857142857142857,0.6506024096385543,0.3897058823529412,0.028368794326241138,0.21212121212121213,0.5
0.3547268188144841,0.3556085918854415,0.5,0.43103448275862066,0.09090909090909091,0.5471698113207547,0.6000000000000001,0.49794238683127573,0.2857142857142857,0.6867469879518073,0.47058823529411764,0.031520882584712376,0.15151515151515152,0.0
0.3711640854561118,0.21479713603818618,0.5,0.39655172413793105,0.09090909090909091,0.3962264150943396,0.6000000000000001,0.34567901234567905,0.0,0.3614457831325301,0.1360294117647059,0.04649330181245075,0.18181818181818182,0.0
0.3876013520977395,0.3054892601431981,0.625,0.43103448275862066,0.4545454545454546,0.4716981132075472,1.0,0.5020576131687242,0.5714285714285714,0.6385542168674699,0.4669117647058823,0.03703703703703704,0.30303030303030304,0.0
0.40244791551598347,0.3126491646778043,0.625,0.6206896551724138,0.36363636363636365,0.7169811320754716,1.0,0.4197530864197531,0.2857142857142857,0.9156626506024097,0.6433823529411765,0.029156816390858944,0.030303030303030304,0.0
0.418863089057286,0.031026252983293562,0.75,0.15517241379310345,0.09090909090909091,0.18867924528301885,0.8,0.07818930041152264,0.14285714285714285,0.24096385542168677,0.15808823529411767,0.0252167060677699,0.33333333333333337,0.0
0.4347701212911197,0.13842482100238662,0.375,0.3103448275862069,0.0,0.3584905660377358,0.6000000000000001,0.26337448559670784,0.0,0.46987951807228917,0.22794117647058823,0.016548463356973995,0.21212121212121213,0.0
0.4512073879327474,0.23866348448687352,0.375,0.43103448275862066,0.36363636363636365,0.4528301886792453,0.6000000000000001,0.3374485596707819,0.14285714285714285,0.5903614457831325,0.38602941176470584,0.02206461780929866,0.21212121212121213,0.0
0.4671144201665811,0.004773269689737472,0.625,0.03448275862068966,0.0,0.1320754716981132,0.4,0.061728395061728406,0.0,0.10843373493975905,0.08088235294117646,0.026792750197005517,0.18181818181818182,0.0
0.4835516868082088,0.07637231503579953,0.375,0.24137931034482757,0.09090909090909091,0.32075471698113206,0.6000000000000001,0.102880658436214,0.14285714285714285,0.26506024096385544,0.14705882352941177,0.02600472813238771,0.18181818181818182,0.0
0.4999889534498365,0.045346062052505964,0.0,0.06896551724137931,0.09090909090909091,0.1509433962264151,0.4,0.03703703703703704,0.14285714285714285,0.14457831325301207,0.058823529411764705,0.026792750197005517,0.15151515151515152,0.5
0.5158959856836702,0.0,0.375,0.06896551724137931,0.18181818181818182,0.09433962264150943,0.4,0.08230452674897121,0.14285714285714285,0.10843373493975905,0.15073529411764708,0.03467297084318361,0.18181818181818182,0.0
0.5323332523252979,0.3532219570405728,0.75,0.6551724137931034,0.2727272727272727,0.7169811320754716,0.6000000000000001,0.25102880658436216,0.5714285714285714,0.6385542168674699,0.3125,0.02600472813238771,0.09090909090909091,0.0
0.5482623776594568,0.06205250596658711,0.625,0.24137931034482757,0.09090909090909091,0.24528301886792453,0.4,0.2263374485596708,0.0,0.27710843373493976,0.17647058823529413,0.0338849487785658,0.18181818181818182,0.0
0.5646996443010845,0.2577565632458234,0.5,0.5862068965517241,0.2727272727272727,0.6415094339622641,0.6000000000000001,0.2263374485596708,0.0,0.48192771084337355,0.08455882352941176,0.015760441292356188,0.06060606060606061,0.0
0.5811369109427122,0.2052505966587112,0.375,0.5517241379310345,0.36363636363636365,0.5849056603773585,0.6000000000000001,0.2757201646090535,0.42857142857142855,0.46987951807228917,0.2536764705882353,0.02600472813238771,0.30303030303030304,0.0
0.5959834743609562,0.15990453460620524,0.25,0.5172413793103449,0.36363636363636365,0.5094339622641509,0.4,0.12345679012345681,0.7142857142857142,0.42168674698795183,0.13970588235294118,0.020488573680063044,0.15151515151515152,0.0
0.6123986479022587,0.324582338902148,0.375,0.7241379310344828,0.2727272727272727,0.830188679245283,0.6000000000000001,0.5390946502057613,0.0,0.6265060240963856,0.3602941176470588,0.02285263987391647,0.18181818181818182,0.0
0.6283056801360924,0.1885441527446301,0.5,0.5862068965517241,0.09090909090909091,0.6415094339622641,0.8,0.3991769547325103,0.42857142857142855,0.5180722891566266,0.39338235294117646,0.02206461780929866,0.06060606060606061,0.0
0.6447429467777201,0.14558472553699287,0.375,0.43103448275862066,0.18181818181818182,0.49056603773584906,0.4,0.12345679012345681,0.2857142857142857,0.3855421686746988,0.1433823529411765,0.014972419227738377,0.12121212121212122,0.0
0.6606499790115539,0.05489260143198091,0.25,0.24137931034482757,0.0,0.3584905660377358,0.6000000000000001,0.00411522633744856,0.0,0.22891566265060245,0.029411764705882356,0.015760441292356188,0.15151515151515152,0.0
0.6770872456531816,0.09785202863961813,0.0,0.3103448275862069,0.0,0.3773584905660377,0.4,0.03703703703703704,0.14285714285714285,0.25301204819277107,0.058823529411764705,0.014972419227738377,0.15151515151515152,0.0
0.6935245122948093,0.1694510739856802,0.375,0.43103448275862066,0.09090909090909091,0.5094339622641509,0.4,0.16872427983539096,0.14285714285714285,0.40963855421686746,0.30882352941176466,0.017336485421591805,0.21212121212121213,0.0
0.709431544528643,0.29832935560859186,0.875,1.0,0.5454545454545454,0.9433962264150944,0.6000000000000001,0.448559670781893,0.42857142857142855,0.746987951807229,0.23897058823529413,0.0252167060677699,0.33333333333333337,0.0
0.7258688111702707,0.2529832935560859,0.5,0.5862068965517241,0.6363636363636364,0.660377358490566,0.6000000000000001,0.4444444444444445,0.5714285714285714,0.6265060240963856,0.4779411764705882,0.026792750197005517,0.30303030303030304,0.5
0.7417979365044296,0.2577565632458234,0.875,0.5,0.2727272727272727,0.5471698113207547,0.8,0.411522633744856,0.5714285714285714,0.5421686746987953,0.5477941176470589,0.02285263987391647,0.33333333333333337,0.0
0.7582352031460573,0.44630071599045346,1.0,0.896551724137931,0.2727272727272727,1.0,0.6000000000000001,0.49794238683127573,0.14285714285714285,0.8072289156626506,0.2941176470588235,0.016548463356973995,0.21212121212121213,0.0
0.774672469787685,0.22195704057279236,0.5,0.6724137931034483,0.0,0.7735849056603773,0.4,0.22222222222222224,0.14285714285714285,0.5060240963855422,0.15808823529411767,0.015760441292356188,0.15151515151515152,0.0
0.789519033205929,0.11933174224343675,0.25,0.5172413793103449,0.18181818181818182,0.5849056603773585,0.6000000000000001,0.1934156378600823,0.0,0.39759036144578314,0.20955882352941177,0.020488573680063044,0.06060606060606061,0.0
0.8059342067472315,0.10023866348448689,0.0,0.5,0.18181818181818182,0.5660377358490566,0.4,0.061728395061728406,0.0,0.3855421686746988,0.022058823529411766,0.020488573680063044,0.09090909090909091,0.0
