dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.125,1.0,1.0,0.0
0.026702714714270215,0.11764705882352941,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.19669117647058823,0.23880597014925373,0.0
0.054257249731490376,0.058823529411764705,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08333333333333333,0.04595588235294117,0.07462686567164178,1.0
0.08181178474871231,0.058823529411764705,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.051470588235294115,0.14925373134328357,0.0
0.10669975186104175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04477611940298507,0.0
0.1342172512129185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.06249999999999999,0.07462686567164178,0.0
0.16088293026184175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027573529411764705,0.0,0.0
0.1884374652790637,0.058823529411764705,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.04595588235294117,0.05970149253731343,0.0
0.21510314432798694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492647058823529,0.11940298507462686,0.0
0.24265767934520888,0.058823529411764705,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058823,0.029850746268656716,0.0
0.2702122143624308,0.1764705882352941,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.07462686567164178,0.0
0.29687789341135407,0.058823529411764705,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227941176470588,0.07462686567164178,1.0
0.324432428428576,0.058823529411764705,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.08955223880597014,0.0
0.3511351431428462,0.29411764705882354,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.7142857142857142,0.4583333333333333,0.05330882352941176,0.08955223880597014,0.0
0.37868967816006815,0.058823529411764705,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.13432835820895522,0.0
0.4062442131772901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551470588235294,0.08955223880597014,1.0
0.43113218028961775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.04477611940298507,0.0
0.4586496796414945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.07462686567164178,0.0
0.48531535869041775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.029850746268656716,0.0
0.5128698937076397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036764705882352935,0.05970149253731343,0.0
0.5395355727565647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492647058823529,0.05970149253731343,0.0
0.5670901077737849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.375,0.029411764705882353,0.05970149253731343,0.0
0.5946446427910068,0.1764705882352941,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.03492647058823529,0.04477611940298507,0.0
0.6213103218399318,0.058823529411764705,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.04477611940298507,0.0
0.6488648568571538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.07462686567164178,0.0
0.6755675715714222,0.1764705882352941,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036764705882352935,0.07462686567164178,0.0
0.7031221065886442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01654411764705882,0.014925373134328358,0.0
0.7306766416058661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801470588235295,0.04477611940298507,0.0
0.7555646087181955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389705882352941,0.029850746268656716,0.0
0.7830821080700705,0.11764705882352941,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.03308823529411765,0.07462686567164178,0.0
0.8097477871189938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941175,0.029850746268656716,0.0
0.8373023221362175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01654411764705882,0.014925373134328358,0.0
0.8639680011851425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018382352941176468,0.0,0.0
0.8915225362023627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.08955223880597014,0.0
0.9190770712195828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01654411764705882,0.0,0.0
0.9457427502685078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0
0.973297285285728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.04477611940298507,0.0
1.0,0.058823529411764705,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.06985294117647059,0.08955223880597014,0.0
