dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
0.021428571428570464,0.5787781350482315,0.039999999999999994,0.07407407407407407,0.06666666666666667,0.060000000000000005,0.0,0.07692307692307693,0.0,0.04201680672268907,0.017699115044247784,0.0,0.02564102564102564,0.0
0.04357142857142726,1.0,1.0,0.9259259259259258,0.5333333333333333,0.78,0.3333333333333333,1.0,0.0,0.7478991596638654,0.5973451327433629,0.9999999999999999,0.9999999999999999,0.5
0.06571428571428406,0.2090032154340836,0.52,0.537037037037037,0.3333333333333333,0.48000000000000004,0.0,0.6653846153846155,0.0625,0.4789915966386554,0.5442477876106194,0.10709987966305656,0.28205128205128205,0.5
0.0871428571428563,0.12861736334405144,0.39999999999999997,0.27777777777777773,0.13333333333333333,0.19999999999999998,0.0,0.2423076923076923,0.0625,0.17647058823529413,0.1261061946902655,0.07340553549939832,0.1794871794871795,0.0
0.1092857142857131,0.31511254019292606,0.36,0.37037037037037035,0.26666666666666666,0.32,0.0,0.6153846153846154,0.0,0.34453781512605036,0.3561946902654867,0.05776173285198556,0.10256410256410256,1.0
0.13074404761904646,0.21221864951768488,0.64,0.37037037037037035,0.06666666666666667,0.4,0.0,0.6653846153846155,0.0625,0.26050420168067223,0.247787610619469,0.1095066185318893,0.3333333333333333,0.5
0.15288690476190325,0.2540192926045016,0.44,0.537037037037037,0.26666666666666666,0.42000000000000004,0.3333333333333333,0.7692307692307693,0.0,0.3529411764705882,0.4446902654867257,0.07581227436823106,0.2564102564102564,0.0
0.17502976190476183,0.054662379421221874,0.2,0.1111111111111111,0.0,0.1,0.0,0.11538461538461539,0.0,0.07563025210084034,0.0752212389380531,0.04332129963898917,0.10256410256410256,0.0
0.1950297619047614,0.1414790996784566,0.32,0.37037037037037035,0.13333333333333333,0.30000000000000004,0.0,0.5538461538461539,0.0,0.36974789915966383,0.44026548672566373,0.03369434416365824,0.20512820512820512,0.0
0.21714285714285708,0.0707395498392283,0.15999999999999998,0.16666666666666666,0.3333333333333333,0.12,0.0,0.40384615384615385,0.0625,0.15966386554621848,0.20353982300884954,0.039711191335740074,0.12820512820512822,0.0
0.23857142857142755,0.2540192926045016,0.32,0.2222222222222222,0.4,0.13999999999999999,0.0,0.41538461538461546,0.0,0.226890756302521,0.334070796460177,0.018050541516245487,0.28205128205128205,0.0
0.26071428571428434,0.13183279742765275,0.15999999999999998,0.3333333333333333,0.26666666666666666,0.28,0.0,0.38076923076923075,0.0,0.24369747899159663,0.14601769911504422,0.03249097472924188,0.1794871794871795,0.5
0.2821428571428566,0.0932475884244373,0.12000000000000001,0.14814814814814814,0.13333333333333333,0.04,0.0,0.1,0.0625,0.08403361344537816,0.035398230088495575,0.030084235860409148,0.12820512820512822,0.0
0.3042857142857134,0.1607717041800643,0.36,0.27777777777777773,0.2,0.26,0.0,0.3538461538461539,0.0,0.26050420168067223,0.2765486725663717,0.04091456077015644,0.07692307692307693,0.0
0.3264285714285702,0.15112540192926044,0.44,0.24074074074074076,0.06666666666666667,0.22,0.0,0.2423076923076923,0.0625,0.15126050420168066,0.12389380530973453,0.026474127557160047,0.23076923076923075,0.0
0.3478571428571424,0.20257234726688103,0.52,0.27777777777777773,0.06666666666666667,0.18,0.3333333333333333,0.45000000000000007,0.125,0.15966386554621848,0.16814159292035397,0.030084235860409148,0.20512820512820512,0.0
0.3699999999999992,0.08681672025723473,0.32,0.2222222222222222,0.26666666666666666,0.16,0.0,0.26538461538461544,0.125,0.21008403361344538,0.23008849557522124,0.05655836341756919,0.23076923076923075,1.0
0.3914583333333326,0.045016077170418015,0.2,0.09259259259259259,0.2,0.12,0.0,0.12307692307692308,0.0,0.2184873949579832,0.3097345132743363,0.051744885679903735,0.02564102564102564,0.5
0.4136011904761894,0.07395498392282958,0.44,0.2222222222222222,0.06666666666666667,0.12,0.0,0.326923076923077,0.0625,0.20168067226890757,0.1747787610619469,0.05655836341756919,0.10256410256410256,0.0
0.43574404761904617,0.5627009646302251,0.52,0.2037037037037037,1.0,0.22,0.3333333333333333,0.5115384615384616,0.125,0.9999999999999999,1.0,0.04693140794223827,0.15384615384615385,0.0
0.4557440476190475,0.3311897106109325,0.64,1.0,0.26666666666666666,0.84,1.0,0.6692307692307693,0.3125,0.8067226890756302,0.9557522123893806,0.06498194945848376,0.23076923076923075,0.0
0.4778571428571414,0.18971061093247588,0.6000000000000001,0.5925925925925926,0.6,0.6799999999999999,1.0,0.7192307692307693,0.25,0.6050420168067226,0.5265486725663717,0.051744885679903735,0.23076923076923075,0.0
0.49928571428571367,0.019292604501607715,0.0,0.18518518518518517,0.0,0.18,0.3333333333333333,0.1076923076923077,0.1875,0.226890756302521,0.13053097345132741,0.0421179302045728,0.1794871794871795,0.0
0.5214285714285705,0.12540192926045016,0.12000000000000001,0.05555555555555555,0.0,0.019999999999999997,0.3333333333333333,0.0,0.0,0.10084033613445378,0.17256637168141592,0.02045728038507822,0.12820512820512822,0.0
0.5428571428571427,0.5209003215434084,0.24,0.7407407407407407,0.2,0.7,0.3333333333333333,0.7576923076923078,0.0,0.7226890756302521,0.5287610619469026,0.05415162454873647,0.23076923076923075,0.0
0.5649999999999995,0.3762057877813505,0.27999999999999997,0.9444444444444444,0.5333333333333333,0.88,0.3333333333333333,0.9,0.0625,0.6050420168067226,0.4336283185840708,0.06618531889290012,0.12820512820512822,0.5
0.5871428571428563,0.016077170418006433,0.15999999999999998,0.25925925925925924,0.0,0.1,0.3333333333333333,0.11153846153846156,0.0625,0.12605042016806722,0.0508849557522124,0.0421179302045728,0.20512820512820512,0.5
0.6085714285714285,0.11575562700964631,0.27999999999999997,0.3888888888888889,0.2,0.42000000000000004,0.6666666666666667,0.4307692307692308,0.0,0.3529411764705882,0.26548672566371684,0.048134777376654635,0.15384615384615385,0.0
0.6307142857142853,0.1639871382636656,0.36,0.5185185185185186,0.26666666666666666,0.52,0.0,0.49615384615384617,0.3125,0.3361344537815126,0.24999999999999997,0.06859205776173286,0.23076923076923075,0.5
0.6521726190476187,0.07717041800643087,0.15999999999999998,0.3148148148148148,0.06666666666666667,0.19999999999999998,0.0,0.14230769230769233,0.0,0.11764705882352941,0.0331858407079646,0.07099879663056559,0.28205128205128205,1.0
0.6743154761904755,0.0932475884244373,0.32,0.6481481481481481,0.4666666666666667,0.48000000000000004,0.3333333333333333,0.8076923076923078,0.375,0.37815126050420167,0.3163716814159292,0.07340553549939832,0.15384615384615385,0.0
0.6964583333333323,0.09003215434083602,0.15999999999999998,0.1111111111111111,0.13333333333333333,0.22,0.3333333333333333,0.2230769230769231,0.0,0.1680672268907563,0.163716814159292,0.036101083032490974,0.10256410256410256,0.0
0.7164583333333319,0.04180064308681672,0.039999999999999994,0.4074074074074074,0.13333333333333333,0.26,0.3333333333333333,0.19230769230769232,0.25,0.2689075630252101,0.1902654867256637,0.036101083032490974,0.05128205128205129,0.5
0.7385714285714275,0.15112540192926044,0.24,0.9444444444444444,0.3333333333333333,0.9199999999999999,0.3333333333333333,0.6538461538461539,0.0,0.5966386554621849,0.3495575221238938,0.060168471720818295,0.10256410256410256,0.0
0.7599999999999998,0.2090032154340836,0.27999999999999997,0.8148148148148149,0.06666666666666667,1.0,0.3333333333333333,0.49230769230769234,0.25,0.6806722689075629,0.37168141592920356,0.049338146811071,0.23076923076923075,0.0
0.7821428571428566,0.13183279742765275,0.32,0.7407407407407407,0.06666666666666667,0.52,0.6666666666666667,0.4538461538461539,0.125,0.31932773109243695,0.15044247787610618,0.051744885679903735,0.12820512820512822,0.0
0.803571428571427,0.1607717041800643,0.39999999999999997,0.7962962962962963,0.4,0.84,1.0,0.5576923076923077,0.1875,0.5378151260504201,0.2699115044247788,0.06738868832731648,0.2564102564102564,0.0
0.8257142857142856,0.11575562700964631,0.15999999999999998,0.9074074074074074,0.5333333333333333,0.6799999999999999,0.0,0.5230769230769231,0.4375,0.5210084033613445,0.34070796460176994,0.09025270758122744,0.2564102564102564,0.0
0.8478571428571424,0.03536977491961414,0.2,0.3518518518518518,0.4,0.30000000000000004,0.0,0.31153846153846154,0.4375,0.27731092436974786,0.21902654867256635,0.06377858002406739,0.28205128205128205,0.0
0.8692857142857129,0.06430868167202572,0.39999999999999997,0.37037037037037035,0.2,0.38,0.3333333333333333,0.2730769230769231,0.375,0.7647058823529411,0.9314159292035398,0.048134777376654635,0.05128205128205129,0.0
0.8914285714285697,0.15112540192926044,0.68,0.7407407407407407,0.26666666666666666,0.78,0.6666666666666667,0.626923076923077,1.0,0.6050420168067226,0.6836283185840708,0.09626955475330927,0.5384615384615384,0.0
0.912886904761903,0.0,0.12000000000000001,0.12962962962962962,0.06666666666666667,0.07999999999999999,0.0,0.06923076923076923,0.5,0.07563025210084034,0.057522123893805316,0.06859205776173286,0.15384615384615385,0.0
0.9350297619047616,0.08360128617363344,0.52,0.4259259259259259,0.3333333333333333,0.38,0.3333333333333333,0.5115384615384616,0.4375,0.27731092436974786,0.22787610619469026,0.05415162454873647,0.2564102564102564,0.0
0.9571726190476184,0.03536977491961414,0.24,0.3148148148148148,0.06666666666666667,0.28,0.0,0.09230769230769231,0.375,0.20168067226890757,0.10176991150442478,0.048134777376654635,0.20512820512820512,0.0
0.9778869047619043,0.0032154340836012853,0.15999999999999998,0.16666666666666666,0.0,0.1,0.0,0.14230769230769233,0.375,0.07563025210084034,0.07743362831858407,0.07220216606498195,0.12820512820512822,0.0
1.0,0.1639871382636656,0.32,0.18518518518518517,0.0,0.22,0.3333333333333333,0.11538461538461539,0.75,0.15966386554621848,0.08849557522123894,0.049338146811071,0.12820512820512822,0.0
