dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.125,0.02702702702702703,0.0,0.029411764705882353,0.2,0.0,0.0,0.022222222222222223,0.0,0.042483660130718956,0.037037037037037035,0.3333333333333333
0.018856447688563094,0.19718309859154928,0.25,0.10810810810810811,0.25,0.058823529411764705,0.4,0.07339449541284404,0.0,0.13333333333333333,0.08287292817679558,0.032679738562091505,0.1111111111111111,0.0
0.03712996755879949,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055986415247362586,0.02816901408450704,0.125,0.02702702702702703,0.0,0.029411764705882353,0.2,0.01834862385321101,0.0,0.022222222222222223,0.0055248618784530384,0.013071895424836602,0.037037037037037035,0.3333333333333333
0.07484286293592746,0.06338028169014086,0.125,0.10810810810810811,0.0,0.08823529411764705,0.2,0.03669724770642202,0.0,0.06666666666666667,0.0055248618784530384,0.16666666666666669,0.037037037037037035,0.0
0.09248276561232771,0.11267605633802817,0.25,0.16216216216216217,0.25,0.14705882352941177,0.2,0.03669724770642202,0.05555555555555555,0.17777777777777778,0.049723756906077346,0.00980392156862745,0.07407407407407407,0.3333333333333333
0.11131386861313786,0.21830985915492956,0.125,0.24324324324324326,0.25,0.23529411764705882,0.2,0.22935779816513763,0.05555555555555555,0.24444444444444446,0.10497237569060773,0.20915032679738563,0.037037037037037035,0.3333333333333333
0.12956204379561953,0.18309859154929578,0.125,0.35135135135135137,0.25,0.29411764705882354,0.2,0.11009174311926606,0.0,0.26666666666666666,0.03314917127071823,0.013071895424836602,0.037037037037037035,0.6666666666666666
0.1484184914841844,0.16901408450704225,0.125,0.32432432432432434,0.0,0.3235294117647059,0.2,0.22018348623853212,0.1111111111111111,0.24444444444444446,0.13259668508287292,1.0,0.3333333333333333,0.3333333333333333
0.16666666666666607,0.02112676056338028,0.125,0.08108108108108109,0.0,0.058823529411764705,0.2,0.10091743119266056,0.05555555555555555,0.06666666666666667,0.055248618784530384,0.029411764705882353,0.07407407407407407,0.3333333333333333
0.18552311435523094,0.22535211267605634,0.25,0.2972972972972973,0.0,0.2647058823529412,0.2,0.6238532110091743,0.2222222222222222,0.26666666666666666,0.3591160220994475,0.029411764705882353,0.14814814814814814,0.0
0.20437956204379404,0.36619718309859156,0.625,0.4864864864864865,1.0,0.47058823529411764,0.4,0.48623853211009177,0.2222222222222222,0.5111111111111112,0.287292817679558,0.0392156862745098,0.1111111111111111,0.3333333333333333
0.2226277372262775,0.19718309859154928,0.25,0.2702702702702703,0.0,0.3529411764705882,0.2,0.12844036697247707,0.05555555555555555,0.26666666666666666,0.04419889502762431,0.032679738562091505,0.037037037037037035,0.6666666666666666
0.24148418491484058,0.2746478873239437,0.5,0.4594594594594595,0.75,0.4411764705882353,0.4,0.3394495412844037,0.16666666666666666,0.5777777777777778,0.3425414364640884,0.0392156862745098,0.07407407407407407,0.0
0.259757704785077,0.014084507042253521,0.125,0.05405405405405406,0.25,0.029411764705882353,0.2,0.1743119266055046,0.0,0.044444444444444446,0.03867403314917127,0.029411764705882353,0.037037037037037035,0.6666666666666666
0.2786141524736401,0.04225352112676056,0.0,0.05405405405405406,0.25,0.058823529411764705,0.2,0.08256880733944955,0.16666666666666666,0.06666666666666667,0.16574585635359115,0.0392156862745098,0.037037037037037035,0.0
