dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.10614525139664804,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.049586776859504134,0.0674846625766871,1.0,1.0,1.0
0.022627737226276423,0.4357541899441341,0.7,0.25,1.0,0.3333333333333333,1.0,0.6000000000000001,0.0,0.396694214876033,0.13496932515337423,0.17975402081362346,0.35051546391752575,0.0
0.04525547445255462,0.553072625698324,1.0000000000000002,0.25,0.0,0.3333333333333333,1.0,0.2,1.0,0.4380165289256199,0.19325153374233128,0.07852412488174078,0.18556701030927836,0.5
0.06715328467153192,0.39106145251396646,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.256198347107438,0.17177914110429449,0.09366130558183539,0.23711340206185566,0.0
0.08978102189781012,0.3575418994413408,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.2809917355371901,0.30368098159509205,0.0359508041627247,0.12371134020618557,0.0
0.11170924574209096,0.40782122905027934,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.33057851239669417,0.12269938650306748,0.065279091769158,0.29896907216494845,0.0
0.13433698296836916,0.6648044692737431,0.7,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.21472392638036814,0.0359508041627247,0.09278350515463918,0.5
0.15696472019464558,0.7988826815642458,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.7107438016528926,0.6503067484662577,0.02081362346263009,0.09278350515463918,0.0
0.1774026763990264,0.5754189944134078,0.8,0.5,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.7024793388429753,0.4141104294478528,0.04068117313150426,0.1134020618556701,0.0
0.1999999999999993,0.3463687150837989,0.5,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.34710743801652894,0.1656441717791411,0.059602649006622516,0.16494845360824742,0.0
0.2218978102189766,0.31284916201117324,0.5,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.2644628099173553,0.05214723926380367,0.033112582781456956,0.07216494845360824,0.5
0.2445255474452548,0.1005586592178771,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.00920245398773005,0.013245033112582781,0.09278350515463918,0.0
0.2664233576642321,0.1452513966480447,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.10736196319018405,0.028382213812677387,0.010309278350515464,0.0
0.2890510948905103,0.13966480446927376,0.5,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.01652892561983471,0.0,0.03216650898770104,0.09278350515463918,0.0
0.3116788321167867,0.5083798882681565,0.5,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.33057851239669417,0.09202453987730062,0.036896877956480605,0.14432989690721648,0.0
0.3335766423357658,0.5083798882681565,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21487603305785125,0.10429447852760736,0.028382213812677387,0.10309278350515463,0.5
0.3562043795620422,0.6089385474860336,0.8,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5371900826446281,0.4447852760736196,0.01608325449385052,0.09278350515463918,0.0
0.3781326034063248,0.41899441340782123,0.7,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.33057851239669417,0.2239263803680982,0.01797540208136235,0.061855670103092786,0.0
0.400760340632603,0.42458100558659223,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.42975206611570255,0.37116564417177916,0.02081362346263009,0.05154639175257732,0.0
0.42338807785887944,0.38547486033519557,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5867768595041323,0.3680981595092025,0.0028382213812677397,0.08247422680412371,0.0
0.44382603406326027,1.0,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.8558282208588958,0.0293282876064333,0.1134020618556701,0.0
0.46642335766423315,0.5083798882681565,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5619834710743803,0.6196319018404908,0.01608325449385052,0.08247422680412371,0.5
0.48832116788321045,0.6927374301675977,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.9834710743801653,1.0,0.010406811731315043,0.07216494845360824,0.5
0.5109489051094886,0.5921787709497206,0.7,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.694214876033058,0.6840490797546013,0.02459791863765374,0.05154639175257732,0.0
0.532846715328466,0.49720670391061456,0.8,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.694214876033058,0.8496932515337423,0.012298959318826868,0.05154639175257732,0.0
0.5554744525547441,0.5698324022346368,0.8,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7851239669421488,0.8251533742331288,0.018921475875118263,0.08247422680412371,0.0
0.5781021897810206,0.4525139664804469,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6859504132231407,0.7024539877300614,0.00946073793755913,0.07216494845360824,0.5
0.5999999999999996,0.3743016759776537,0.7,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.40495867768595045,0.3159509202453988,0.001892147587511826,0.061855670103092786,0.5
0.6226277372262761,0.4748603351955308,0.7,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7603305785123968,0.47546012269938653,0.007568590350047302,0.08247422680412371,0.0
0.6445559610705587,0.41899441340782123,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4132231404958678,0.4049079754601227,0.007568590350047302,0.05154639175257732,0.0
0.6671836982968369,0.2569832402234637,0.7,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.35537190082644626,0.12269938650306748,0.006622516556291392,0.030927835051546393,0.5
0.6898114355231133,0.2122905027932961,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.231404958677686,0.10429447852760736,0.013245033112582781,0.08247422680412371,0.0
0.7102493917274924,0.31284916201117324,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.33057851239669417,0.1503067484662577,0.008514664143803216,0.07216494845360824,0.5
0.732846715328467,0.16759776536312848,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.27272727272727276,0.17484662576687116,0.006622516556291392,0.0,0.0
0.7547445255474443,0.06703910614525138,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.15702479338842973,0.13496932515337423,0.007568590350047302,0.041237113402061855,1.0
0.7773722627737225,0.06703910614525138,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.15702479338842973,0.18711656441717794,0.004730368968779564,0.041237113402061855,0.0
0.7992700729926998,0.08938547486033521,0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.11570247933884298,0.1656441717791411,0.0037842951750236536,0.030927835051546393,0.5
0.821897810218978,0.2122905027932961,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.08264462809917356,0.05214723926380367,0.004730368968779564,0.08247422680412371,0.5
0.8445255474452544,0.09497206703910616,0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.09202453987730062,0.01797540208136235,0.041237113402061855,0.0
0.8664233576642335,0.1899441340782123,0.2,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2644628099173553,0.13496932515337423,0.00946073793755913,0.12371134020618557,0.0
0.8890510948905099,0.11731843575418993,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.2644628099173553,0.2638036809815951,0.006622516556291392,0.08247422680412371,0.0
0.9109793187347925,0.055865921787709494,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1239669421487603,0.08282208588957056,0.0037842951750236536,0.05154639175257732,0.0
0.933607055961069,0.42458100558659223,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5702479338842976,0.294478527607362,0.0009460737937559121,0.041237113402061855,0.0
0.9562347931873472,0.4748603351955308,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6694214876033058,0.23006134969325154,0.0,0.010309278350515464,0.0
0.9774026763990253,0.17877094972067042,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4132231404958678,0.11042944785276072,0.001892147587511826,0.041237113402061855,0.0
0.9999999999999982,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.11570247933884298,0.015337423312883444,0.004730368968779564,0.09278350515463918,0.0
