dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.15760869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.025,0.003875968992248062,0.0,0.0,0.0
0.018856447688563094,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.008152173913043478,0.0,0.0
0.03712996755879949,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03260869565217391,0.0,0.0
0.055986415247362586,0.3804347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0
0.07484286293592746,0.2282608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.011627906976744186,0.008152173913043478,0.0,0.0
0.09248276561232771,0.10869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.007751937984496124,0.016304347826086956,0.0,0.0
0.11131386861313786,0.42934782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05,0.027131782945736434,0.01358695652173913,0.0,0.0
0.12956204379561953,0.22282608695652173,0.0,0.03333333333333333,0.0,0.0,0.0,0.007407407407407408,0.0,0.025,0.003875968992248062,0.005434782608695652,0.0,0.0
0.1484184914841844,0.2826086956521739,0.0,0.03333333333333333,0.0,0.037037037037037035,0.5,0.0,0.0,0.07500000000000001,0.003875968992248062,0.01358695652173913,0.0,0.5
0.16666666666666607,0.6847826086956521,0.8,1.0,0.3333333333333333,1.0,1.0,0.862962962962963,1.0,1.0,1.0,1.0,1.0,0.5
0.18552311435523094,0.5217391304347826,0.8,0.9666666666666667,0.6666666666666666,0.8518518518518519,1.0,1.0,0.3571428571428571,0.8,0.5930232558139534,0.059782608695652176,0.2222222222222222,1.0
0.20437956204379404,0.7608695652173912,0.6000000000000001,0.8666666666666667,0.6666666666666666,1.0,1.0,0.5185185185185185,0.3571428571428571,0.9500000000000001,0.45348837209302323,0.029891304347826088,0.3333333333333333,0.5
0.2226277372262775,0.2282608695652174,0.6000000000000001,0.4666666666666667,0.3333333333333333,0.37037037037037035,1.0,0.24444444444444446,0.14285714285714285,0.4,0.26356589147286824,0.035326086956521736,0.3333333333333333,1.0
0.24148418491484058,0.3967391304347826,0.2,0.3,0.3333333333333333,0.37037037037037035,1.0,0.337037037037037,0.07142857142857142,0.4,0.4108527131782946,0.019021739130434784,0.1111111111111111,0.0
0.259757704785077,0.18478260869565216,0.2,0.7,0.3333333333333333,0.3333333333333333,1.0,0.2111111111111111,0.21428571428571427,0.275,0.07364341085271317,0.01358695652173913,0.0,0.0
0.2786141524736401,0.3967391304347826,0.4000000000000001,0.36666666666666664,0.3333333333333333,0.6296296296296295,1.0,0.16296296296296298,0.07142857142857142,0.5,0.11627906976744186,0.06793478260869565,0.2222222222222222,0.0
0.29747060016220495,0.125,0.2,0.2,0.3333333333333333,0.14814814814814814,0.5,0.07407407407407407,0.0,0.15000000000000002,0.031007751937984496,0.057065217391304345,0.1111111111111111,0.0
0.314502230332522,0.16304347826086957,0.0,0.2,0.0,0.14814814814814814,0.5,0.014814814814814815,0.07142857142857142,0.17500000000000002,0.027131782945736434,0.07065217391304347,0.1111111111111111,0.0
0.33333333333333215,0.24456521739130432,0.0,0.16666666666666666,0.0,0.2962962962962963,0.5,0.011111111111111112,0.0,0.25,0.01937984496124031,0.043478260869565216,0.2222222222222222,0.5
