dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7096774193548387,1.0,0.18518518518518517,0.5,0.11538461538461539,0.5,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
0.020750132655624753,1.0000000000000002,1.0,0.8518518518518519,0.0,0.9230769230769231,0.5,0.39490445859872614,0.0,0.8571428571428572,0.2857142857142857,0.0,0.0,0.3333333333333333
0.040857932806433794,0.5053763440860215,0.3333333333333333,0.6296296296296295,0.0,0.6923076923076923,0.5,0.17197452229299365,0.0,0.5714285714285714,0.09999999999999999,0.011235955056179775,0.0,0.0
0.061635992962269626,0.48387096774193555,0.6666666666666667,0.5555555555555556,0.5,0.5769230769230769,1.0,0.4012738853503185,0.0,0.5238095238095237,0.2571428571428571,0.16853932584269662,0.1111111111111111,0.3333333333333333
0.08174379311307689,0.3010752688172043,0.6666666666666667,0.48148148148148145,0.5,0.4615384615384616,0.0,0.624203821656051,0.0,0.3095238095238095,0.35,0.5168539325842696,0.4444444444444444,0.0
0.10252185326891272,0.16129032258064518,0.3333333333333333,0.18518518518518517,0.0,0.23076923076923078,0.0,0.20382165605095542,0.125,0.07142857142857142,0.15,0.23595505617977527,0.4444444444444444,0.0
0.12329991342474855,0.07526881720430106,0.3333333333333333,0.1111111111111111,0.25,0.11538461538461539,0.0,0.10191082802547771,0.0,0.14285714285714285,0.1357142857142857,0.348314606741573,0.4444444444444444,0.0
0.1434077135755576,0.3548387096774194,1.0,0.25925925925925924,0.25,0.19230769230769235,0.0,0.3121019108280255,0.25,0.4761904761904762,0.8,0.3033707865168539,0.2222222222222222,0.0
0.16418577373139165,0.19354838709677422,0.3333333333333333,0.25925925925925924,1.0,0.15384615384615385,0.0,1.0,0.0,0.16666666666666669,0.6714285714285715,1.0,0.4444444444444444,0.0
0.18432150138241,0.46236559139784944,0.3333333333333333,0.6296296296296295,0.0,0.7692307692307694,0.0,0.3439490445859873,0.0,0.6190476190476191,0.47857142857142854,0.5168539325842696,0.4444444444444444,0.3333333333333333
0.20509956153824582,0.24731182795698925,0.0,0.37037037037037035,0.0,0.4230769230769231,0.0,0.1656050955414013,0.0,0.3095238095238095,0.19999999999999998,0.42696629213483145,0.1111111111111111,0.0
0.22587762169408165,0.13978494623655915,0.3333333333333333,0.18518518518518517,0.0,0.23076923076923078,0.0,0.10191082802547771,0.0,0.16666666666666669,0.15714285714285714,0.29213483146067415,0.6666666666666666,0.6666666666666666
0.24464490183483534,0.0967741935483871,0.3333333333333333,0.25925925925925924,0.5,0.23076923076923078,0.5,0.3184713375796179,0.0,0.23809523809523808,0.2714285714285714,0.4606741573033708,0.2222222222222222,0.0
0.26539503449046187,0.41935483870967744,0.3333333333333333,0.6666666666666665,0.0,0.653846153846154,0.0,0.2484076433121019,0.0,0.4761904761904762,0.15,0.47191011235955055,0.2222222222222222,0.0
0.2855028346412709,0.15053763440860216,0.3333333333333333,0.18518518518518517,0.0,0.2692307692307692,0.0,0.178343949044586,0.0,0.21428571428571425,0.20714285714285713,0.24719101123595505,0.0,0.0
0.30628089479710496,0.11827956989247312,0.0,0.18518518518518517,0.25,0.23076923076923078,0.0,0.15923566878980894,0.25,0.21428571428571425,0.2928571428571428,0.3033707865168539,0.5555555555555556,0.6666666666666666
0.326388694947914,0.25806451612903225,0.0,0.3333333333333333,0.5,0.3076923076923077,0.0,0.178343949044586,0.125,0.19047619047619047,0.21428571428571427,0.3707865168539326,0.6666666666666666,0.0
0.34716675510374984,0.7526881720430108,0.3333333333333333,0.8148148148148147,0.75,0.7692307692307694,0.0,0.29299363057324845,0.125,0.6428571428571428,0.2928571428571428,0.24719101123595505,0.2222222222222222,0.0
0.36794481525958567,0.7204301075268817,0.3333333333333333,0.2222222222222222,0.0,0.2692307692307692,0.0,0.11464968152866242,0.0,0.14285714285714285,0.1857142857142857,0.2808988764044944,0.2222222222222222,0.3333333333333333
0.38805261541039293,0.7419354838709677,0.3333333333333333,0.1111111111111111,0.0,0.11538461538461539,0.0,0.05095541401273886,0.5,0.16666666666666669,0.36428571428571427,0.3932584269662921,0.2222222222222222,0.0
0.40883067556622876,0.5913978494623657,1.0,0.07407407407407407,0.0,0.07692307692307693,0.5,0.09554140127388536,0.125,0.3095238095238095,0.35,0.3707865168539326,0.5555555555555556,0.3333333333333333
0.4289664032172471,0.11827956989247312,0.3333333333333333,0.07407407407407407,0.0,0.15384615384615385,0.5,0.07006369426751594,0.0,0.2619047619047619,0.3714285714285714,0.4606741573033708,0.5555555555555556,0.0
0.44974446337308294,0.2688172043010753,0.0,0.037037037037037035,0.0,0.11538461538461539,0.0,0.356687898089172,0.0,0.19047619047619047,0.6214285714285714,0.4606741573033708,0.5555555555555556,0.0
0.47052252352891877,0.3010752688172043,0.0,0.5185185185185184,0.25,0.5384615384615385,0.0,0.25477707006369427,0.0,0.5952380952380951,0.9928571428571429,0.2584269662921348,0.1111111111111111,0.0
0.48928980366967245,0.6451612903225807,1.0,1.0,0.5,1.0000000000000002,0.0,0.3694267515923567,0.0,1.0,0.5214285714285715,0.5056179775280899,0.6666666666666666,0.6666666666666666
0.510039936325299,0.13978494623655915,0.3333333333333333,0.18518518518518517,0.0,0.23076923076923078,0.0,0.03821656050955414,0.0,0.21428571428571425,0.20714285714285713,0.4382022471910112,0.3333333333333333,1.0
0.5301477364761062,0.19354838709677422,0.0,0.3333333333333333,0.5,0.3076923076923077,0.0,0.11464968152866242,0.0,0.2857142857142857,0.39999999999999997,0.3595505617977528,0.6666666666666666,0.0
0.5509257966319421,0.15053763440860216,0.0,0.2962962962962963,0.25,0.2692307692307692,0.0,0.09554140127388536,0.125,0.3333333333333333,0.36428571428571427,0.449438202247191,0.2222222222222222,0.0
0.5710335967827511,0.16129032258064518,0.3333333333333333,0.2222222222222222,0.0,0.2692307692307692,0.0,0.05095541401273886,0.25,0.6428571428571428,0.7357142857142858,0.4157303370786517,0.4444444444444444,0.0
0.591811656938587,0.08602150537634409,0.0,0.1111111111111111,0.0,0.15384615384615385,0.0,0.089171974522293,0.0,0.23809523809523808,0.3857142857142857,0.4157303370786517,0.5555555555555556,0.0
0.6125897170944228,0.07526881720430106,0.3333333333333333,0.18518518518518517,0.25,0.07692307692307693,0.5,0.07006369426751594,0.0,0.023809523809523808,0.06428571428571428,0.3707865168539326,0.3333333333333333,0.0
0.63269751724523,0.08602150537634409,0.6666666666666667,0.07407407407407407,0.0,0.23076923076923078,0.0,0.15923566878980894,0.25,0.42857142857142855,0.6714285714285715,0.4382022471910112,0.6666666666666666,0.0
0.6534755774010659,0.03225806451612903,0.6666666666666667,0.037037037037037035,0.25,0.0,0.0,0.07643312101910829,0.5,0.19047619047619047,0.5285714285714286,0.4943820224719101,0.7777777777777777,0.3333333333333333
0.6736113050520842,0.13978494623655915,1.0,0.14814814814814814,0.0,0.23076923076923078,0.5,0.089171974522293,0.0,0.23809523809523808,0.2714285714285714,0.6067415730337078,0.6666666666666666,0.0
0.69438936520792,0.010752688172043001,0.0,0.037037037037037035,0.25,0.038461538461538464,0.0,0.025477707006369428,0.125,0.23809523809523808,0.5071428571428572,0.5730337078651685,0.8888888888888888,0.0
