dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4018264840182648,0.10000000000000003,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.29885057471264365,0.06701030927835051,0.8857142857142857,0.2222222222222222,0.0
0.019218350424921482,0.6027397260273972,0.4000000000000001,0.1282051282051282,0.0,0.23809523809523808,0.0,0.08771929824561403,0.0,0.2298850574712644,0.16494845360824742,0.48571428571428577,0.3333333333333333,0.5
0.03784258517810457,0.1461187214611872,0.3,0.025641025641025647,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.48571428571428577,0.1111111111111111,0.0
0.05706093560302783,0.2054794520547945,0.4000000000000001,0.1282051282051282,0.0,0.38095238095238093,0.0,0.16666666666666666,0.0,0.2413793103448276,0.21649484536082472,0.0,0.2222222222222222,0.5
0.07627928602794931,0.6894977168949772,0.5,0.3333333333333333,0.11764705882352941,0.5714285714285714,0.0,0.2192982456140351,0.0,0.6091954022988506,0.5618556701030928,0.11428571428571432,0.6666666666666665,0.0
0.094257742877069,0.6301369863013697,0.9000000000000001,1.0,1.0,0.9047619047619047,0.0,0.9999999999999999,0.0,0.8390804597701149,0.711340206185567,1.0,0.4444444444444445,0.0
0.11345026218582888,1.0,0.6000000000000001,0.6666666666666666,0.8823529411764706,0.6666666666666665,0.0,0.8333333333333333,0.0,1.0,1.0,0.9142857142857144,0.3333333333333333,0.5
0.13204866582285035,0.7853881278538812,0.4000000000000001,0.25641025641025644,0.23529411764705882,0.3333333333333333,0.0,0.35964912280701755,0.125,0.7586206896551724,0.7731958762886598,0.5428571428571428,0.0,0.0
0.15126701624777183,0.6210045662100456,0.7,0.3333333333333333,0.1764705882352941,0.4761904761904761,0.0,0.20175438596491227,0.0625,0.5517241379310345,0.5463917525773196,0.2571428571428571,0.6666666666666665,0.0
0.1698654198847933,0.410958904109589,0.5,0.10256410256410257,0.11764705882352941,0.2857142857142857,0.3333333333333333,0.4122807017543859,0.125,0.17241379310344826,0.21649484536082472,0.2285714285714286,0.8888888888888888,0.0
0.1890837703097148,0.3378995433789954,0.7,0.25641025641025644,0.058823529411764705,0.42857142857142855,0.0,0.20175438596491227,0.0,0.5977011494252874,0.520618556701031,0.48571428571428577,0.2222222222222222,0.0
0.20830212073463628,0.2557077625570776,0.5,0.20512820512820512,0.058823529411764705,0.42857142857142855,0.0,0.18421052631578946,0.1875,0.27586206896551724,0.4587628865979382,0.9428571428571428,0.4444444444444445,0.0
0.22690052437165775,0.3424657534246575,0.6000000000000001,0.358974358974359,0.1764705882352941,0.5714285714285714,0.0,0.587719298245614,0.5625,0.5172413793103449,0.7680412371134021,0.2571428571428571,0.8888888888888888,0.0
0.24611887479657923,0.182648401826484,0.3,0.07692307692307691,0.0,0.14285714285714285,0.0,0.17543859649122806,0.0,0.33333333333333337,0.36082474226804123,0.7142857142857143,0.5555555555555556,0.0
0.2647431095497641,0.0273972602739726,0.2,0.10256410256410257,0.0,0.09523809523809523,0.0,0.043859649122807015,0.0,0.034482758620689655,0.03608247422680412,0.2857142857142857,0.3333333333333333,1.0
0.2839614599746856,0.2648401826484018,0.7,0.28205128205128205,0.29411764705882354,0.5238095238095237,0.0,0.2192982456140351,0.0625,0.33333333333333337,0.3505154639175258,0.11428571428571432,0.0,0.0
0.30317981039960706,0.0867579908675799,0.4000000000000001,0.20512820512820512,0.1764705882352941,0.19047619047619047,0.0,0.06140350877192982,0.0625,0.21839080459770113,0.17010309278350513,0.37142857142857144,0.8888888888888888,0.0
0.32053832046082675,0.0547945205479452,0.5,0.15384615384615385,0.1764705882352941,0.23809523809523808,0.0,0.23684210526315785,0.0625,0.1839080459770115,0.2577319587628866,0.14285714285714285,0.8888888888888888,0.0
0.3397308397695866,0.0136986301369863,0.2,0.10256410256410257,0.11764705882352941,0.09523809523809523,0.0,0.12280701754385964,0.0,0.1839080459770115,0.2577319587628866,0.2571428571428571,0.2222222222222222,0.0
