dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2634408602150538,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02105263157894737,0.0,0.0,0.0,0.3333333333333333
0.04633781763826761,0.25268817204301075,0.7777777777777777,0.4444444444444444,0.30000000000000004,0.5625,0.3333333333333333,0.44897959183673464,0.0,0.3894736842105263,0.4000000000000001,0.5871121718377088,0.2972972972972973,0.3333333333333333
0.09124314897857388,0.2634408602150538,0.6666666666666666,0.5925925925925926,0.30000000000000004,0.8125,1.0,0.22448979591836732,0.02564102564102564,0.37894736842105264,0.31836734693877555,0.16706443914081145,0.1756756756756757,0.3333333333333333
0.1375809666168415,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,1.0,1.0000000000000002,0.15274463007159905,0.08783783783783784,1.0
0.18391878425510555,0.15053763440860216,0.6666666666666666,0.1111111111111111,0.2,0.0625,0.3333333333333333,0.061224489795918366,0.02564102564102564,0.37894736842105264,0.4040816326530613,0.17064439140811455,0.16216216216216217,0.3333333333333333
0.22577229696063839,0.10215053763440861,0.5555555555555556,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.3473684210526316,0.2775510204081633,0.20525059665871123,0.20270270270270274,0.3333333333333333
0.27204783258594745,0.7150537634408602,0.6666666666666666,0.18518518518518517,0.1,0.1875,1.0,0.061224489795918366,0.02564102564102564,0.831578947368421,0.5387755102040817,0.13842482100238662,0.14189189189189189,0.3333333333333333
0.3168908819133023,0.2741935483870968,0.7777777777777777,0.07407407407407407,0.1,0.0625,0.3333333333333333,0.04081632653061224,0.0,0.3473684210526316,0.23673469387755103,0.14558472553699284,0.13513513513513514,0.0
0.3632286995515699,0.3118279569892473,0.8888888888888888,0.07407407407407407,0.0,0.125,0.6666666666666666,0.01020408163265306,0.10256410256410256,0.43157894736842106,0.4040816326530613,0.15632458233890215,0.10135135135135136,0.0
0.4080717488789247,0.3010752688172043,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.3368421052631579,0.20816326530612247,0.1360381861575179,0.14189189189189189,0.3333333333333333
0.4544095665171888,0.15053763440860216,0.4444444444444444,0.0,0.0,0.0625,0.3333333333333333,0.01020408163265306,0.1794871794871795,0.4631578947368421,0.5346938775510204,0.19809069212410502,0.12162162162162164,0.0
0.5007473841554564,0.02688172043010753,0.2222222222222222,0.07407407407407407,0.1,0.0625,0.3333333333333333,0.0,0.23076923076923075,0.23157894736842105,0.3102040816326531,0.11097852028639618,0.14189189189189189,0.0
0.5455904334828112,0.09677419354838711,0.7777777777777777,0.037037037037037035,0.0,0.0625,0.3333333333333333,0.0,0.07692307692307693,0.26315789473684215,0.22448979591836735,0.14797136038186157,0.12162162162162164,0.0
0.5919282511210753,0.06989247311827958,0.3333333333333333,0.037037037037037035,0.0,0.0,0.0,0.0,0.02564102564102564,0.031578947368421054,0.0,0.15274463007159905,0.13513513513513514,0.3333333333333333
0.6368335824613851,0.005376344086021506,0.1111111111111111,0.037037037037037035,0.0,0.0625,0.3333333333333333,0.02040816326530612,0.05128205128205128,0.12631578947368421,0.17551020408163268,0.116945107398568,0.0945945945945946,0.0
0.6831714000996527,0.0,0.0,0.0,0.1,0.0,0.0,0.02040816326530612,0.07692307692307693,0.042105263157894736,0.0979591836734694,0.1431980906921241,0.11486486486486487,0.0
0.7295092177379168,0.021505376344086023,0.3333333333333333,0.07407407407407407,0.1,0.0,0.0,0.02040816326530612,0.1282051282051282,0.0631578947368421,0.07755102040816328,0.09427207637231505,0.0945945945945946,0.0
0.771362730443446,0.010752688172043012,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0326530612244898,0.1431980906921241,0.10810810810810811,0.0
0.8176382660687587,0.016129032258064516,0.2222222222222222,0.037037037037037035,0.1,0.0,0.0,0.0,0.10256410256410256,0.052631578947368425,0.05714285714285714,0.15035799522673032,0.08783783783783784,0.0
0.8624813153961135,0.03763440860215054,0.4444444444444444,0.037037037037037035,0.0,0.0,0.0,0.01020408163265306,0.1282051282051282,0.10526315789473684,0.07346938775510203,0.14200477326968974,0.1283783783783784,0.0
0.9088191330343811,0.016129032258064516,0.3333333333333333,0.0,0.0,0.0625,0.3333333333333333,0.01020408163265306,0.1794871794871795,0.30526315789473685,0.2326530612244898,0.1026252983293556,0.0472972972972973,0.0
0.9536621823617324,0.03225806451612903,0.3333333333333333,0.07407407407407407,0.1,0.0625,0.3333333333333333,0.0,0.07692307692307693,0.0631578947368421,0.0,0.08949880668257756,0.07432432432432433,0.0
1.0,0.021505376344086023,0.2222222222222222,0.2222222222222222,0.2,0.0625,0.3333333333333333,0.0,1.0,0.3263157894736842,0.5387755102040817,1.0,1.0,0.6666666666666666
