dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.005813953488372093,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.010526315789473684,0.0,0.0,0.0
0.01906692600608295,0.01744186046511628,0.07142857142857142,0.02127659574468085,0.0,0.021739130434782608,0.5,0.0,0.0,0.02531645569620253,0.03684210526315789,0.0,0.0,0.16666666666666666
0.039421417417747406,0.023255813953488372,0.07142857142857142,0.0425531914893617,0.0,0.021739130434782608,0.5,0.005847953216374269,0.0,0.012658227848101266,0.0,0.0,0.0,0.3333333333333333
0.05914582363093501,0.06976744186046512,0.07142857142857142,0.14893617021276595,0.0,0.17391304347826086,0.5,0.2046783625730994,0.0,0.1518987341772152,0.33157894736842103,0.0,0.0,1.0
0.07952771005122905,0.23837209302325582,0.21428571428571427,0.3191489361702128,0.0,0.32608695652173914,0.5,0.0935672514619883,0.0,0.35443037974683544,0.43684210526315786,1.0,0.3571428571428571,0.16666666666666666
0.09925211626441666,0.622093023255814,0.14285714285714285,0.5957446808510638,0.0,0.5869565217391304,1.0,0.6081871345029239,0.25,0.49367088607594933,0.7263157894736842,0.36046511627906974,0.14285714285714285,0.3333333333333333
0.11963400268471247,0.3488372093023256,0.21428571428571427,0.14893617021276595,0.0,0.13043478260869565,1.0,0.07602339181286549,0.0,0.11392405063291139,0.12105263157894737,0.08527131782945736,0.07142857142857142,0.16666666666666666
0.1400158891050065,0.11627906976744186,0.14285714285714285,0.10638297872340426,0.0,0.15217391304347827,0.5,0.04093567251461988,0.0,0.18987341772151897,0.3631578947368421,0.13178294573643412,0.14285714285714285,0.5
0.15974029531819411,0.046511627906976744,0.21428571428571427,0.10638297872340426,0.0,0.10869565217391304,1.0,0.03508771929824561,0.0,0.11392405063291139,0.19999999999999998,0.06976744186046512,0.07142857142857142,0.16666666666666666
0.18012218173848815,0.14534883720930233,0.14285714285714285,0.23404255319148937,0.0,0.19565217391304346,1.0,0.1286549707602339,0.0,0.1518987341772152,0.2736842105263158,0.031007751937984496,0.0,0.0
0.19987398296030534,0.09883720930232558,0.07142857142857142,0.02127659574468085,0.0,0.043478260869565216,0.5,0.0,0.0,0.02531645569620253,0.0,0.023255813953488372,0.0,0.0
0.22025586938059938,0.22674418604651161,0.14285714285714285,0.1276595744680851,0.1,0.10869565217391304,1.0,0.08771929824561403,0.0,0.10126582278481013,0.2263157894736842,0.01937984496124031,0.0,0.16666666666666666
0.24063775580089342,0.11046511627906977,0.14285714285714285,0.1702127659574468,0.0,0.17391304347826086,1.0,0.10526315789473684,0.0,0.12658227848101267,0.16842105263157894,0.031007751937984496,0.07142857142857142,0.16666666666666666
0.25904720159986994,0.12790697674418605,0.21428571428571427,0.3191489361702128,0.0,0.30434782608695654,1.0,0.15204678362573099,0.0,0.25316455696202533,0.2736842105263158,0.04263565891472868,0.07142857142857142,0.0
0.2794016930115344,0.03488372093023256,0.14285714285714285,0.0851063829787234,0.0,0.10869565217391304,1.0,0.05263157894736842,0.25,0.08860759493670886,0.031578947368421054,0.015503875968992248,0.14285714285714285,0.16666666666666666
0.299126099224722,0.11627906976744186,0.14285714285714285,0.2553191489361702,0.0,0.2826086956521739,1.0,0.1871345029239766,0.25,0.27848101265822783,0.6,0.04263565891472868,0.0,0.0
0.31950798564501603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.07142857142857142,0.0
0.33923239185820364,0.11046511627906977,0.21428571428571427,0.23404255319148937,0.0,0.2391304347826087,1.0,0.10526315789473684,0.0,0.27848101265822783,0.39473684210526316,0.03875968992248062,0.07142857142857142,0.0
0.3596142782784977,0.0755813953488372,0.07142857142857142,0.1276595744680851,0.0,0.10869565217391304,0.5,0.07602339181286549,0.25,0.12658227848101267,0.29473684210526313,0.06589147286821706,0.14285714285714285,0.16666666666666666
0.3799961646987935,0.14534883720930233,0.21428571428571427,0.2127659574468085,0.0,0.21739130434782608,1.0,0.34502923976608185,0.0,0.21518987341772153,0.5157894736842105,0.06976744186046512,0.0,0.16666666666666666
0.3997205709119811,0.06976744186046512,0.21428571428571427,0.14893617021276595,0.0,0.13043478260869565,0.5,0.14035087719298245,0.0,0.08860759493670886,0.04736842105263158,0.05426356589147287,0.0,0.5
0.42010245733227514,0.08139534883720931,0.21428571428571427,0.2553191489361702,0.0,0.2608695652173913,1.0,0.2982456140350877,0.0,0.21518987341772153,0.37894736842105264,0.023255813953488372,0.07142857142857142,0.0
