dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.12709030100334448,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03333333333333333,0.0019083969465648854,0.014925373134328358,0.75
0.025294220973124837,0.04013377926421405,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057251908396946565,0.0,0.625
0.0514315826453533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.625
0.07676093448094257,0.016722408026755852,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.25
0.10289829615317103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
0.1290356578253995,0.046822742474916385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057251908396946565,0.007462686567164179,0.375
0.15264359740031708,0.09698996655518395,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.014925373134328358,0.875
0.1787458282100829,0.11036789297658862,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009541984732824428,0.014925373134328358,0.625
0.20404004918320773,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.7692307692307693,1.0,0.42366412213740456,0.47014925373134325,0.75
0.2301774108554362,0.15384615384615385,0.75,0.5555555555555556,0.0,0.5555555555555556,0.5,0.18604651162790697,0.0,0.2692307692307693,0.2,0.4465648854961832,0.4552238805970149,0.875
0.25547163182856103,0.20066889632107024,0.75,0.5555555555555556,1.0,0.2222222222222222,0.5,0.046511627906976744,0.0,0.3076923076923077,0.23333333333333334,0.22519083969465647,0.2537313432835821,0.75
0.28160899350079127,0.11036789297658862,0.25,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.07692307692307693,0.011111111111111112,1.0,1.0,0.5
0.30774635517301974,0.1806020066889632,0.5,0.1111111111111111,0.0,0.1111111111111111,0.5,0.0,0.0,0.38461538461538464,0.8777777777777778,0.49045801526717553,0.5074626865671642,0.125
0.3330405761461446,0.3745819397993311,0.5,0.2222222222222222,0.5,0.1111111111111111,0.5,0.0,0.0,0.15384615384615385,0.23333333333333334,0.2232824427480916,0.1791044776119403,0.125
0.35917793781837304,0.05351170568561873,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.1412213740458015,0.1791044776119403,0.375
0.3845072896539605,0.006688963210702341,0.25,0.1111111111111111,0.5,0.0,0.0,0.023255813953488372,0.0,0.15384615384615385,0.11111111111111112,0.1946564885496183,0.291044776119403,0.375
0.41064465132619077,0.03678929765886287,0.75,0.5555555555555556,0.5,0.3333333333333333,0.5,0.05813953488372093,0.0,0.34615384615384615,0.22222222222222224,0.1946564885496183,0.20149253731343283,0.625
0.43678201299841923,0.020066889632107024,0.75,0.2222222222222222,0.0,0.3333333333333333,0.5,0.08139534883720931,0.0,0.2692307692307693,0.12222222222222223,0.11068702290076335,0.12686567164179105,0.125
0.46038995257333504,0.05351170568561873,0.5,0.4444444444444444,0.5,0.3333333333333333,0.5,0.046511627906976744,0.0,0.38461538461538464,0.3666666666666667,0.40458015267175573,0.4552238805970149,1.0
0.4864921833831026,0.06020066889632107,0.75,0.7777777777777777,0.0,0.7777777777777777,1.0,0.13953488372093023,0.0,0.38461538461538464,0.2111111111111111,0.23664122137404578,0.291044776119403,0.0
0.5117864043562275,0.010033444816053512,0.25,0.1111111111111111,0.0,0.0,0.0,0.011627906976744186,0.0,0.07692307692307693,0.044444444444444446,0.15839694656488548,0.17164179104477612,0.375
0.5379237660284559,0.0033444816053511705,0.25,0.0,0.0,0.1111111111111111,0.5,0.011627906976744186,0.0,0.07692307692307693,0.05555555555555556,0.14885496183206107,0.12686567164179105,0.25
0.5632179870015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.9333333333333333,0.3778625954198473,0.3283582089552239,0.125
0.589355348673811,0.020066889632107024,0.5,0.2222222222222222,0.0,0.2222222222222222,0.5,0.0,0.0,0.23076923076923078,0.15555555555555556,0.3129770992366412,0.3656716417910448,0.5
0.6154927103460395,0.016722408026755852,0.25,0.2222222222222222,0.0,0.1111111111111111,0.5,0.011627906976744186,0.125,0.15384615384615385,0.14444444444444446,0.25,0.26865671641791045,0.0
0.6407869313191643,0.006688963210702341,0.5,0.0,0.0,0.1111111111111111,0.5,0.011627906976744186,0.0,0.19230769230769232,0.07777777777777778,0.21755725190839695,0.20149253731343283,0.125
0.6669242929913928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.19230769230769232,0.14444444444444446,0.17557251908396945,0.19402985074626866,0.0
0.6922536448269803,0.006688963210702341,0.25,0.1111111111111111,0.0,0.1111111111111111,0.5,0.0,0.0,0.2692307692307693,0.26666666666666666,0.20038167938931298,0.1044776119402985,0.125
0.7183910064992105,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.06976744186046512,0.0,0.3076923076923077,0.22222222222222224,0.12213740458015267,0.1417910447761194,0.0
0.744528368171439,0.0033444816053511705,0.25,0.0,0.0,0.1111111111111111,0.5,0.06976744186046512,0.0,0.038461538461538464,0.06666666666666667,0.11259541984732824,0.11940298507462686,0.0
0.7681363077463548,0.010033444816053512,0.25,0.2222222222222222,0.5,0.1111111111111111,0.5,0.0,0.0,0.07692307692307693,0.0,0.11832061068702289,0.14925373134328357,0.0
