dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.4,0.03333333333333333,0.0,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017921146953405298,0.8255208333333333,0.6000000000000001,0.2,0.0,0.2,0.5,0.10738255033557047,0.0,0.3488372093023256,0.2346938775510204,0.0,0.0,0.0
0.03643966547192257,0.8958333333333333,0.6000000000000001,0.36666666666666664,0.0,0.36666666666666664,0.5,0.348993288590604,0.07692307692307693,0.9767441860465116,0.9999999999999999,0.0,0.0,0.0
0.0543857029072079,0.5651041666666666,0.6000000000000001,0.06666666666666667,0.0,0.06666666666666667,0.5,0.026845637583892617,0.038461538461538464,0.18604651162790697,0.24489795918367346,0.0,0.0,0.0
0.07290422142572694,0.7213541666666666,0.6000000000000001,0.23333333333333334,0.0,0.23333333333333334,0.5,0.174496644295302,0.0,0.20930232558139533,0.08673469387755102,0.0,0.0,0.0
0.09142273994424421,0.6276041666666666,0.4,0.16666666666666666,0.0,0.16666666666666666,0.5,0.026845637583892617,0.0,0.37209302325581395,0.25510204081632654,0.0,0.0,0.0
0.10874651533253576,0.5052083333333333,0.4,0.16666666666666666,0.0,0.16666666666666666,0.5,0.026845637583892617,0.0,0.3023255813953489,0.19897959183673466,0.0,0.0,0.0
0.12724014336917477,0.5208333333333333,0.4,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.0,0.20930232558139533,0.061224489795918366,0.0,0.0,0.0
0.14516129032258007,0.2552083333333333,0.4,0.2,0.0,0.2,0.5,0.08053691275167785,0.038461538461538464,0.3953488372093023,0.4846938775510204,0.0,0.0,0.0
0.16367980884109912,0.26041666666666663,1.0,0.2,0.0,0.16666666666666666,1.0,0.21476510067114093,0.038461538461538464,0.18604651162790697,0.19897959183673466,0.23863636363636365,0.0,0.0
0.18160095579450442,0.4973958333333333,0.2,0.2,0.0,0.2,0.5,0.174496644295302,0.038461538461538464,0.20930232558139533,0.19387755102040816,0.5340909090909091,0.75,0.0
0.20011947431302168,0.028645833333333332,0.2,0.06666666666666667,0.0,0.03333333333333333,0.5,0.026845637583892617,0.0,0.023255813953488372,0.00510204081632653,0.07954545454545454,0.0,0.0
0.21863799283154073,0.47135416666666663,0.4,0.1,0.0,0.06666666666666667,0.5,0.12080536912751677,0.0,0.11627906976744186,0.08673469387755102,0.045454545454545456,0.5,1.0
0.23655913978494603,0.4036458333333333,0.4,0.3333333333333333,0.0,0.36666666666666664,0.5,0.10067114093959731,0.07692307692307693,0.6744186046511628,0.41326530612244894,0.022727272727272728,0.25,0.0
