dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.010050251256281407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.007334963325183374,0.011764705882352941,0.0,0.0
0.019974763068166368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0024449877750611247,0.0058823529411764705,0.0,0.0
0.038660831744838475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05860874701318153,0.005025125628140704,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07793916288560077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0
0.09791392595376713,0.020100502512562814,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.09090909090909091,0.0
0.11724434182618637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0
0.13721910489435274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.15719386796252088,0.010050251256281407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0024449877750611247,0.03529411764705882,0.09090909090909091,0.0
0.17652428383494012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0
0.1964990469031065,0.032663316582914576,0.2222222222222222,0.05357142857142857,0.3333333333333333,0.04504504504504504,0.3333333333333333,0.12121212121212122,0.0,0.03896103896103896,0.009779951100244499,0.0,0.09090909090909091,0.0
0.21585631057534727,0.007537688442211055,0.2222222222222222,0.008928571428571428,0.0,0.009009009009009009,0.3333333333333333,0.0,0.0,0.012987012987012988,0.0024449877750611247,0.011764705882352941,0.0,0.0
0.2358310736435154,0.01256281407035176,0.2222222222222222,0.008928571428571428,0.0,0.009009009009009009,0.3333333333333333,0.0,0.0,0.012987012987012988,0.004889975550122249,0.011764705882352941,0.09090909090909091,0.0
0.2558058367116818,0.002512562814070352,0.1111111111111111,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
0.273847558192605,0.01507537688442211,0.2222222222222222,0.017857142857142856,0.0,0.02702702702702703,0.3333333333333333,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0
0.2937954734609498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,1.0
0.31312588933336905,0.007537688442211055,0.2222222222222222,0.008928571428571428,0.0,0.009009009009009009,0.3333333333333333,0.030303030303030304,0.0,0.012987012987012988,0.0024449877750611247,0.0058823529411764705,0.0,0.0
0.3331006524015354,0.007537688442211055,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.09090909090909091,0.5
0.35243106827395465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.09090909090909091,0.5
0.372405831342121,0.3869346733668342,0.2222222222222222,0.2232142857142857,1.0,0.1891891891891892,0.3333333333333333,0.7575757575757576,0.0,0.2077922077922078,0.1784841075794621,0.047058823529411764,0.18181818181818182,0.0
0.3923805944102874,0.20603015075376885,0.4444444444444444,0.11607142857142856,0.0,0.12612612612612611,0.3333333333333333,0.33333333333333337,0.0,0.16883116883116883,0.1271393643031785,0.029411764705882353,0.0,0.0
0.4117110102827066,0.5628140703517588,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.27927927927927926,0.6666666666666666,0.30303030303030304,0.0,0.48051948051948057,0.5819070904645477,0.07058823529411765,0.0,0.5
0.431685773350873,0.2236180904522613,0.2222222222222222,0.14285714285714285,0.0,0.14414414414414414,0.3333333333333333,0.36363636363636365,0.0,0.24675324675324678,0.43031784841075793,0.07058823529411765,0.0,0.0
0.45104303702311555,0.4221105527638191,0.2222222222222222,0.24107142857142855,0.0,0.23423423423423423,0.3333333333333333,0.36363636363636365,0.0,0.37662337662337664,0.8068459657701711,0.058823529411764705,0.09090909090909091,1.0
0.4710178000912819,0.4396984924623116,0.2222222222222222,0.2232142857142857,0.3333333333333333,0.22522522522522523,0.3333333333333333,0.33333333333333337,0.0,0.4090909090909091,0.8704156479217604,0.052941176470588235,0.0,0.0
0.4909925631594483,0.36432160804020103,0.2222222222222222,0.17857142857142855,0.0,0.17117117117117117,0.3333333333333333,0.09090909090909091,0.15384615384615385,0.34415584415584416,0.5599022004889975,0.07058823529411765,0.09090909090909091,0.0
0.5090342846403733,0.314070351758794,0.2222222222222222,0.09821428571428571,0.3333333333333333,0.09009009009009009,0.3333333333333333,0.12121212121212122,0.0,0.27922077922077926,1.0,0.1,0.09090909090909091,1.0
0.5289821999087163,0.2964824120603015,0.2222222222222222,0.08035714285714285,0.0,0.09009009009009009,0.3333333333333333,0.0,0.0,0.2272727272727273,0.7383863080684596,0.011764705882352941,0.0,0.5
