dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.15740740740740738,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636365,0.029268292682926828,0.024390243902439025,0.0,0.0
0.0166625552241495,0.28703703703703703,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.029268292682926828,0.04878048780487805,0.0,0.0
0.03280931129600262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049494292570249954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
0.06564104864210307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08232602991635041,0.009259259259259259,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463417,0.0,0.0
0.09901101119059952,0.10185185185185185,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.029268292682926828,0.12195121951219512,0.0,0.0
0.11515776726245264,0.009259259259259259,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.004878048780487805,0.1951219512195122,0.0,0.0
0.13184274853669997,0.06481481481481481,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.029268292682926828,0.0,0.1111111111111111,0.0
0.1480119306586527,0.15740740740740738,1.0,0.30434782608695654,0.16666666666666666,0.17391304347826086,1.0,0.25862068965517243,0.0,0.1590909090909091,0.08292682926829269,0.07317073170731708,0.2222222222222222,0.0
0.1646969119329018,0.3333333333333333,0.5,0.0,0.0,0.043478260869565216,1.0,0.02586206896551724,0.0,0.29545454545454547,0.15121951219512195,0.0,0.0,0.0
0.18138189320714915,0.6296296296296295,0.75,0.34782608695652173,0.6666666666666666,0.21739130434782608,1.0,0.35344827586206895,0.0,0.8409090909090909,0.45365853658536587,0.21951219512195122,0.0,0.5
0.19699042407660805,0.12037037037037036,0.5,0.13043478260869565,0.0,0.13043478260869565,1.0,0.0,0.09090909090909091,0.1590909090909091,0.058536585365853655,0.0975609756097561,0.0,0.0
0.21365297930075577,0.05555555555555555,0.5,0.17391304347826086,0.16666666666666666,0.13043478260869565,1.0,0.0,0.0,0.13636363636363635,0.058536585365853655,0.0975609756097561,0.1111111111111111,0.5
0.2297997353726089,0.009259259259259259,0.25,0.5652173913043478,0.8333333333333333,0.043478260869565216,1.0,0.08620689655172414,0.0,0.13636363636363635,0.024390243902439025,0.12195121951219512,0.0,0.0
0.246484716646858,0.09259259259259259,0.5,0.08695652173913043,0.6666666666666666,0.21739130434782608,1.0,0.0,0.0,0.2727272727272727,0.00975609756097561,0.12195121951219512,0.0,0.5
0.2626314727187111,0.17592592592592593,0.5,0.6521739130434783,0.6666666666666666,0.4782608695652174,1.0,0.0,0.0,0.34090909090909094,0.0,0.0975609756097561,0.0,0.0
0.27931645399295846,0.027777777777777776,0.5,0.08695652173913043,0.0,0.043478260869565216,1.0,0.0,0.0,0.09090909090909091,0.00975609756097561,0.12195121951219512,0.0,0.5
0.29600143526720757,0.12037037037037036,0.5,0.13043478260869565,0.3333333333333333,0.043478260869565216,1.0,0.0,0.09090909090909091,0.1590909090909091,0.1073170731707317,0.0975609756097561,0.0,0.0
0.3121481913390607,0.21296296296296297,0.5,0.13043478260869565,0.16666666666666666,0.08695652173913043,1.0,0.0,0.0,0.18181818181818182,0.01951219512195122,0.024390243902439025,0.0,0.0
