dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.607361963190184,0.16666666666666666,0.0,0.0,0.0,0.0,0.013422818791946308,0.42857142857142855,0.1875,0.1092436974789916,0.07633587786259541,0.07692307692307693,0.0
0.023151605675877818,0.32515337423312884,0.33333333333333337,0.0,0.0,0.0,0.0,0.013422818791946308,0.2857142857142857,0.06249999999999999,0.08403361344537814,0.015267175572519083,0.15384615384615385,0.0
0.04555638536221096,0.34969325153374237,0.33333333333333337,0.16,0.1,0.10000000000000002,0.0,0.1476510067114094,0.5714285714285714,0.14583333333333334,0.15966386554621848,0.06679389312977099,0.3076923076923077,0.0
0.06870799103808878,0.23926380368098157,0.16666666666666666,0.07999999999999999,0.2,0.05,0.0,0.12080536912751677,0.14285714285714285,0.16666666666666666,0.21008403361344538,0.015267175572519083,0.07692307692307693,0.0
0.09114388847398658,0.06748466257668712,0.16666666666666666,0.04,0.0,0.05,0.0,0.026845637583892617,0.14285714285714285,0.020833333333333336,0.01680672268907563,0.0076335877862595426,0.07692307692307693,0.5
0.1142954941498644,0.04294478527607362,0.33333333333333337,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.020833333333333336,0.07563025210084033,0.1297709923664122,0.15384615384615385,0.0
0.1374470998257422,0.3558282208588957,0.33333333333333337,0.0,0.0,0.0,0.0,0.040268456375838924,0.2857142857142857,0.31249999999999994,0.226890756302521,0.041984732824427475,0.23076923076923078,0.0
0.158358227532986,0.2883435582822086,0.8333333333333334,0.32,0.1,0.35000000000000003,0.0,0.33557046979865773,0.42857142857142855,0.20833333333333334,0.31932773109243695,0.019083969465648852,0.15384615384615385,0.0
0.18147871545929917,0.14723926380368096,0.0,0.04,0.0,0.05,0.0,0.06711409395973154,0.5714285714285714,0.20833333333333334,0.12605042016806722,0.10305343511450381,0.0,0.5
0.2038834951456323,0.9999999999999999,0.5,1.0,0.5,1.0,0.0,0.348993288590604,0.2857142857142857,0.9999999999999999,0.6134453781512604,0.015267175572519083,0.15384615384615385,0.5
0.22703510082151013,0.11042944785276074,0.0,0.16,0.0,0.10000000000000002,0.0,0.040268456375838924,0.14285714285714285,0.14583333333333334,0.1764705882352941,0.0,0.0,0.0
0.24943988050784327,0.07975460122699386,0.16666666666666666,0.04,0.0,0.10000000000000002,0.0,0.0,0.0,0.06249999999999999,0.0,0.17557251908396948,0.23076923076923078,0.0
0.2725914861837193,0.2085889570552147,0.6666666666666666,0.19999999999999998,0.0,0.2,0.0,0.08053691275167785,0.14285714285714285,0.10416666666666666,0.07563025210084033,0.022900763358778622,0.23076923076923078,0.0
0.29574309185959713,0.03680981595092025,0.0,0.0,0.0,0.05,0.0,0.040268456375838924,0.0,0.125,0.15966386554621848,0.034351145038167934,0.07692307692307693,0.5
0.31814787154593027,0.0,0.16666666666666666,0.04,0.0,0.0,0.0,0.040268456375838924,0.2857142857142857,0.0,0.19327731092436973,0.019083969465648852,0.15384615384615385,0.5
0.3412994772218081,0.06134969325153375,0.16666666666666666,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.01680672268907563,0.03625954198473282,0.0,0.5
0.3637353746577059,0.06134969325153375,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.041666666666666664,0.0,0.02099236641221374,0.23076923076923078,0.0
0.3868869803335837,0.11042944785276074,0.16666666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.125,0.025210084033613446,0.047709923664122134,0.15384615384615385,0.0
0.41003858600945975,0.4294478527607362,0.5,0.16,0.0,0.2,0.0,0.06711409395973154,0.14285714285714285,0.31249999999999994,0.23529411764705882,0.10305343511450381,0.23076923076923078,0.0
0.4309497137167053,0.20245398773006135,0.0,0.04,0.2,0.05,0.0,0.013422818791946308,0.14285714285714285,0.14583333333333334,0.13445378151260504,0.07061068702290076,0.07692307692307693,0.0
0.4540702016430185,0.10429447852760737,0.33333333333333337,0.12,0.0,0.05,0.0,0.12751677852348994,0.2857142857142857,0.125,0.07563025210084033,0.04007633587786259,0.15384615384615385,0.0
0.4764749813293516,0.11042944785276074,0.33333333333333337,0.52,0.1,0.5,0.0,1.0,0.42857142857142855,0.4583333333333333,0.907563025210084,0.04389312977099236,0.46153846153846156,0.0
0.49962658700522944,0.14723926380368096,0.33333333333333337,0.32,0.0,0.5,0.0,0.2684563758389262,0.42857142857142855,0.7291666666666666,0.6722689075630252,0.29770992366412213,0.38461538461538464,0.0
0.5220313666915608,0.15337423312883436,0.5,0.76,0.0,0.65,0.0,0.2080536912751678,0.2857142857142857,0.3958333333333333,0.36974789915966383,0.09351145038167938,0.15384615384615385,0.0
0.5451829723674386,0.294478527607362,0.9999999999999999,0.88,1.0,0.7,0.0,0.7449664429530202,0.8571428571428571,0.7083333333333334,1.0,0.17748091603053437,0.46153846153846156,0.0
0.5683345780433164,0.19018404907975459,0.33333333333333337,0.6799999999999999,0.2,0.8,0.0,0.3422818791946309,0.5714285714285714,0.6041666666666666,0.5546218487394958,0.20419847328244276,0.5384615384615385,0.5
0.5907393577296496,0.01840490797546012,0.5,0.07999999999999999,0.0,0.2,0.0,0.3221476510067114,0.14285714285714285,0.125,0.47058823529411764,0.10305343511450381,0.46153846153846156,0.0
0.6138909634055274,0.049079754601226995,0.33333333333333337,0.19999999999999998,0.0,0.2,0.0,0.18120805369127516,0.0,0.125,0.1764705882352941,0.0916030534351145,0.23076923076923078,1.0
0.6363268608414252,0.08588957055214724,0.5,0.28,0.0,0.35000000000000003,0.0,0.06711409395973154,0.0,0.31249999999999994,0.2857142857142857,0.24618320610687022,0.46153846153846156,0.5
0.659478466517303,0.19018404907975459,0.33333333333333337,0.44,0.2,0.4,0.0,0.18791946308724833,0.8571428571428571,0.4583333333333333,0.3445378151260504,1.0,1.0,0.5
0.6826300721931791,0.12883435582822084,0.8333333333333334,0.48000000000000004,0.2,0.5,0.0,0.36912751677852346,0.5714285714285714,0.35416666666666663,0.40336134453781514,0.183206106870229,0.6923076923076923,0.0
0.7035411999004246,0.10429447852760737,0.5,0.16,0.0,0.25000000000000006,0.0,0.22147651006711408,0.2857142857142857,0.1875,0.2689075630252101,0.3244274809160305,0.5384615384615385,0.5
0.7266616878267378,0.09202453987730062,0.16666666666666666,0.4,0.2,0.30000000000000004,0.0,0.15436241610738255,0.14285714285714285,0.3333333333333333,0.49579831932773105,0.20229007633587787,0.3076923076923077,0.5
