dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.32653061224489793,0.0
0.02750665483584669,0.136986301369863,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290953545232274,0.04081632653061224,0.0
0.054125998225377,0.2054794520547945,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10757946210268948,0.1020408163265306,0.0
0.08163265306122369,0.3150684931506849,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.02040816326530612,0.0
0.10913930789707216,0.1643835616438356,0.25,0.0,0.0,0.1,1.0,0.0,0.0,0.045454545454545456,0.0,0.06845965770171149,0.061224489795918366,1.0
0.13575865128660247,0.1506849315068493,1.0,1.0,0.0,0.30000000000000004,1.0,0.26666666666666666,0.0,0.13636363636363635,0.05263157894736842,0.061124694376528114,0.1020408163265306,0.5
0.16326530612244916,0.0684931506849315,0.25,0.0,0.0,0.2,1.0,0.13333333333333333,0.0,0.09090909090909091,0.10526315789473684,0.044009779951100246,0.04081632653061224,0.0
0.18992162082224162,0.0410958904109589,0.75,0.4,0.0,0.1,1.0,0.13333333333333333,0.0,0.045454545454545456,0.05263157894736842,0.07090464547677261,0.061224489795918366,0.5
0.2174282756580901,0.0136986301369863,0.25,0.0,0.0,0.1,1.0,0.0,0.0,0.045454545454545456,0.0,0.07579462102689485,0.04081632653061224,0.0
0.24493493049393678,0.2876712328767123,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041564792176039124,0.02040816326530612,0.0
0.27066696243714894,0.3150684931506849,0.25,0.6000000000000001,0.5,0.0,0.0,0.13333333333333333,0.0,0.13636363636363635,0.05263157894736842,0.09046454767726161,0.0,0.5
0.2981366459627335,0.0136986301369863,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.02040816326530612,0.0
0.324755989352262,0.0,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.05263157894736842,0.019559902200488997,0.04081632653061224,0.5
0.3522626441881105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.02040816326530612,0.0
0.378881987577639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488997555012225,0.02040816326530612,0.0
0.4063886424134875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.04081632653061224,0.5
0.4338952972493342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.02040816326530612,0.0
0.4605146406388645,0.0410958904109589,0.5,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.007334963325183374,0.04081632653061224,0.5
0.4880212954747112,0.0547945205479452,0.25,0.0,0.0,0.1,1.0,0.06666666666666667,0.0,0.045454545454545456,0.05263157894736842,0.05867970660146699,0.0,0.0
0.5146776101745054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.08163265306122448,1.0
0.5421842650103521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09535452322738386,0.08163265306122448,0.0
0.5696909198461988,0.0821917808219178,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356968215158923,0.02040816326530612,0.5
0.5945356403430946,0.6301369863013698,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.04081632653061224,0.0
0.6220053238686774,0.136986301369863,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488997555012225,0.04081632653061224,0.0
0.6486246672582077,0.5616438356164384,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.0
0.6761313220940544,0.5205479452054794,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0
0.7027506654835847,0.2054794520547945,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.0
0.7302573203194314,0.2054794520547945,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.0
0.7577639751552798,0.2465753424657534,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293398533007335,0.0,0.0
0.7843833185448101,0.0136986301369863,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.02040816326530612,0.0
0.8118899733806568,0.136986301369863,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.02040816326530612,0.0
0.8385462880804493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.04081632653061224,0.0
0.8660529429162978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.02040816326530612,0.0
0.8935595977521444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.0
0.9184043182490385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466992665036675,0.02040816326530612,0.0
0.945874001774623,0.2054794520547945,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488997555012225,0.02040816326530612,0.5
0.9724933451641533,0.1780821917808219,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.08163265306122448,0.0
1.0,0.1780821917808219,0.25,0.8,0.16666666666666666,0.0,0.0,0.0,1.0,0.045454545454545456,0.10526315789473684,0.8899755501222494,0.9999999999999999,1.0
