dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.010380622837370235,0.125,0.8
0.015598885793872697,0.432,1.0,0.5116279069767442,0.3333333333333333,0.47368421052631576,0.6666666666666666,0.39361702127659576,0.0,0.5606060606060607,0.38306451612903225,0.020761245674740483,0.0875,0.2
0.032845868152275415,0.064,0.5,0.06976744186046512,0.0,0.10526315789473684,0.3333333333333333,0.05673758865248227,0.0,0.15151515151515152,0.0967741935483871,0.01384083044982698,0.07500000000000001,0.8
0.04955896007428073,0.112,0.5,0.11627906976744186,0.3333333333333333,0.10526315789473684,0.3333333333333333,0.04964539007092199,0.0,0.16666666666666669,0.07661290322580645,0.003460207612456745,0.07500000000000001,0.0
0.06682915506035414,0.032,0.25,0.06976744186046512,0.0,0.02631578947368421,0.16666666666666666,0.028368794326241134,0.0,0.030303030303030304,0.004032258064516129,0.00692041522491349,0.012499999999999997,0.2
0.08354224698235946,0.064,0.5,0.06976744186046512,0.6666666666666666,0.10526315789473684,0.3333333333333333,0.09574468085106383,0.0,0.10606060606060606,0.10483870967741934,0.0,0.0625,0.8
0.10081244196843109,0.048,0.25,0.09302325581395349,0.3333333333333333,0.07894736842105263,0.16666666666666666,0.04609929078014184,0.0,0.16666666666666669,0.12903225806451613,0.01730103806228374,0.04999999999999999,0.4
0.1180826369545045,0.064,0.25,0.06976744186046512,0.3333333333333333,0.07894736842105263,0.16666666666666666,0.04964539007092199,0.14285714285714285,0.10606060606060606,0.10887096774193548,0.0,0.024999999999999994,0.2
0.1347957288765098,0.112,0.5,0.09302325581395349,0.3333333333333333,0.13157894736842105,0.3333333333333333,0.10283687943262411,0.0,0.15151515151515152,0.2217741935483871,0.0,0.024999999999999994,0.6000000000000001
0.15206592386258144,0.04,0.25,0.046511627906976744,0.0,0.05263157894736842,0.16666666666666666,0.014184397163120567,0.0,0.3484848484848485,0.2701612903225806,0.01384083044982698,0.07500000000000001,0.2
0.16880222841225745,0.184,0.625,0.2558139534883721,0.3333333333333333,0.23684210526315788,0.3333333333333333,0.10283687943262411,0.0,0.30303030303030304,0.1532258064516129,0.010380622837370235,0.07500000000000001,0.0
0.18607242339832908,0.064,0.375,0.11627906976744186,0.3333333333333333,0.10526315789473684,0.3333333333333333,0.03900709219858156,0.0,0.18181818181818182,0.06854838709677419,0.03806228373702422,0.1375,0.6000000000000001
0.20334261838440248,0.184,0.25,0.18604651162790697,0.3333333333333333,0.10526315789473684,0.3333333333333333,0.2127659574468085,0.0,0.24242424242424243,0.22983870967741934,0.07612456747404844,0.0875,0.4
0.2194986072423415,0.20800000000000002,0.125,0.16279069767441862,0.3333333333333333,0.10526315789473684,0.16666666666666666,0.14893617021276595,0.0,0.13636363636363635,0.10080645161290322,0.05882352941176469,0.07500000000000001,0.6000000000000001
0.2367455896007442,0.128,0.25,0.09302325581395349,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.04609929078014184,0.14285714285714285,0.19696969696969696,0.12096774193548387,0.048442906574394456,0.22500000000000003,0.6000000000000001
0.25345868152274953,0.12,0.375,0.09302325581395349,0.0,0.10526315789473684,0.3333333333333333,0.035460992907801414,0.0,0.18181818181818182,0.09274193548387097,0.062283737024221464,0.1875,0.2
0.27072887650882116,0.152,0.375,0.16279069767441862,0.0,0.18421052631578946,0.16666666666666666,0.04964539007092199,0.14285714285714285,0.24242424242424243,0.13709677419354838,0.062283737024221464,0.125,1.0
0.2874419684308265,0.088,0.375,0.06976744186046512,0.0,0.07894736842105263,0.16666666666666666,0.1595744680851064,0.0,0.2272727272727273,0.4032258064516129,0.05536332179930796,0.1375,0.0
0.3047121634168999,0.168,0.5,0.11627906976744186,0.0,0.15789473684210525,0.3333333333333333,0.12056737588652482,0.2857142857142857,0.18181818181818182,0.18548387096774194,0.07612456747404844,0.1375,0.4
0.3219823584029715,0.184,0.375,0.2558139534883721,0.6666666666666666,0.15789473684210525,0.16666666666666666,0.13120567375886524,0.14285714285714285,0.19696969696969696,0.1814516129032258,0.05536332179930796,0.1875,0.2
0.33869545032497683,0.168,0.25,0.09302325581395349,0.0,0.10526315789473684,0.16666666666666666,0.07446808510638298,0.0,0.13636363636363635,0.1935483870967742,0.09342560553633217,0.22500000000000003,0.4
0.35596564531105024,0.056,0.25,0.046511627906976744,0.0,0.02631578947368421,0.16666666666666666,0.024822695035460994,0.0,0.18181818181818182,0.10887096774193548,0.09342560553633217,0.0875,0.2
0.37270194986072447,0.10400000000000001,0.375,0.11627906976744186,0.3333333333333333,0.15789473684210525,0.3333333333333333,0.1524822695035461,0.0,0.15151515151515152,0.13709677419354838,0.051903114186851215,0.0875,0.0
0.3899721448467979,0.04,0.25,0.09302325581395349,0.3333333333333333,0.10526315789473684,0.3333333333333333,0.024822695035460994,0.0,0.33333333333333337,0.31048387096774194,0.11072664359861592,0.1,0.2
0.4072423398328695,0.016,0.125,0.023255813953488372,0.0,0.02631578947368421,0.16666666666666666,0.0,0.0,0.030303030303030304,0.004032258064516129,0.07612456747404844,0.012499999999999997,0.4
0.4228412256267422,0.032,0.25,0.046511627906976744,0.0,0.05263157894736842,0.16666666666666666,0.02127659574468085,0.0,0.10606060606060606,0.0846774193548387,0.07958477508650519,0.21250000000000002,0.2
0.4400882079851449,0.008,0.125,0.023255813953488372,0.0,0.0,0.0,0.0035460992907801418,0.0,0.015151515151515152,0.028225806451612902,0.04498269896193771,0.1375,0.6000000000000001
0.45680129990715024,0.008,0.125,0.023255813953488372,1.0,0.02631578947368421,0.16666666666666666,0.07092198581560283,0.14285714285714285,0.19696969696969696,0.20161290322580644,0.062283737024221464,0.11249999999999999,0.4
0.47407149489322364,0.176,0.25,0.16279069767441862,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.035460992907801414,0.14285714285714285,0.21212121212121213,0.10080645161290322,0.09342560553633217,0.07500000000000001,0.0
0.49078458681522896,0.08,0.125,0.09302325581395349,0.0,0.10526315789473684,0.16666666666666666,0.014184397163120567,0.0,0.07575757575757576,0.012096774193548387,0.11764705882352941,0.1,0.0
0.5080547818013006,0.016,0.25,0.023255813953488372,0.3333333333333333,0.02631578947368421,0.16666666666666666,0.0070921985815602835,0.0,0.07575757575757576,0.024193548387096774,0.11072664359861592,0.1,0.0
0.525324976787374,0.07200000000000001,0.125,0.06976744186046512,0.0,0.05263157894736842,0.16666666666666666,0.024822695035460994,0.0,0.16666666666666669,0.11693548387096774,0.11764705882352941,0.012499999999999997,0.2
